18,0,2.3,3.2,-2.7,4,-1.3,8.7,397,-6
18,1,0.3,4.6,0.5,4.1,2.1,8.7,387,-5
18,2,-3,1.9,-4.1,3.1,-3.3,8.2,370,-3
18,3,-2.5,4,-2.2,4.4,-1,7.3,369,-6
18,4,-1.7,4.2,-2.5,4.7,-1.5,7.4,368,-8
18,5,-0.5,4.8,-2,5.1,-1.2,7.6,369,-6
18,6,-1.2,4.6,-1.9,4.8,-1.3,7.2,364,-5
18,7,-3.4,3.1,-2.3,3.3,-2.1,7.2,354,-6
18,8,-4,3,-2.1,3.1,-2,9.6,371,-9
18,9,-4,3.4,-1.7,3.4,-1.6,10.2,349,-9
18,10,-4.7,3.1,-1.3,3.1,-1.3,10.9,351,-10
18,11,-5.2,2.9,-0.6,2.9,-0.6,10,334,-11
18,12,-4.6,2.7,-1.7,2.7,-1.6,10.2,329,-9
18,13,-5.3,1.5,-0.1,1.5,0,10.6,325,-12
18,14,-4.9,2,-1.5,2.1,-1.3,10.6,321,-9
18,15,-5.1,2.3,-1.7,2.5,-1.4,10.9,315,-6
18,16,-5.3,2.5,-1.8,2.8,-1.3,11.2,314,-1
18,17,-0.6,3.1,2.9,2.4,3.5,8.7,310,0
18,18,1.2,3.4,5,1.9,5.7,9.3,307,2
18,19,2.5,2.9,4.1,1.5,4.8,14.5,300,3
18,20,-0.5,3.3,4.6,1.5,5.5,14.3,294,1
18,21,-1.4,2.3,4.6,0.4,5.1,13.4,293,3
18,22,-2.8,-0.1,4.7,-1.9,4.3,13.9,293,6
18,23,-4.8,-0.6,3.1,-1.8,2.6,12,291,9
19,0,-5.3,0.4,1.8,-0.3,1.8,9.2,291,10
19,1,-5.4,0.2,2,-0.5,1.9,8,290,9
19,2,-3.2,-1.3,4.8,-2.8,4.1,8,288,10
19,3,-3.5,-2.7,4.9,-4,3.9,8.8,285,9
19,4,-3,-3.2,5.3,-4.3,4.4,8.8,286,8
19,5,-1.6,-5.2,6.6,-6.3,5.6,9.2,288,19
19,6,2.2,-8.9,6.6,-9.7,5.4,12.6,335,22
19,7,-0.8,-6.5,9.7,-7.3,9.1,23.7,302,23
19,8,-2.6,-5.4,14.5,-6.1,14.2,24.3,332,37
19,9,-6.2,1.6,16.7,1.2,16.7,23.3,363,35
19,10,-12.5,8.7,12.6,8.5,12.7,14,366,23
19,11,-5.2,4.3,1.8,4.3,1.9,20.1,372,24
19,12,5,-2.5,-7.1,-2.2,-7.2,23.1,413,20
19,13,3.1,-0.4,-5.9,0,-5.9,27.2,436,4
19,14,2.5,1.1,-4.5,1.5,-4.4,28.5,443,-11
19,15,-2.1,2.3,-1.9,2.5,-1.6,29.4,451,-16
19,16,-5.1,5.5,1.6,5.1,2.6,32.2,443,-18
19,17,2.4,-0.5,0.3,-0.6,0.2,27.8,435,-26
19,18,1,3.3,-1.6,3.6,-0.6,35.6,427,-15
19,19,-0.3,3.7,0.4,3.4,1.6,32.4,434,-17
19,20,4.9,0.9,-1.4,1.3,-1,29.9,421,-18
19,21,4.1,-1.5,-0.3,-1.3,-0.8,27.2,410,-22
19,22,-1.1,-4.3,-0.7,-3.7,-2.3,26.9,417,-11
19,23,5,-3.1,0.3,-3,-0.9,24.7,402,-5
20,0,-0.5,-5.2,1.8,-5.5,-0.3,21.9,404,-4
20,1,3.4,-7.1,2.5,-7.5,-0.2,19.3,407,-6
20,2,7.3,-5.9,1,-5.9,-1,20.1,415,-9
20,3,9.5,-6.2,-1.8,-5.4,-3.5,12.4,419,-20
20,4,8.9,-6.4,-0.2,-6.2,-1.7,11.3,424,-22
20,5,6.7,-3.5,1,-3.6,0.3,9.1,438,-16
20,6,0,-4.7,4.6,-5.3,3.9,7.3,442,-13
20,7,2.7,-5.5,5.3,-5.9,4.8,5.8,453,-14
20,8,6.9,-2.2,-2,-2.1,-2.1,6,462,-19
20,9,6.5,-3.7,-0.9,-3.7,-1,5.6,467,-26
20,10,5.1,-5.2,2.1,-5.2,2,4.2,471,-27
20,11,5.2,-4.4,3.2,-4.5,3.1,3.8,459,-20
20,12,3.8,-5.4,4,-5.6,3.8,5.9,444,-11
20,13,6.4,-4.9,0,-4.9,-0.3,5.6,467,-12
20,14,7.8,-3,-1.1,-2.9,-1.4,4.1,503,-15
20,15,7.8,-4,0.3,-4,-0.3,4.5,491,-15
20,16,4.7,-7.2,3.9,-7.8,2.4,4.3,515,-11
20,17,6,-8,2.1,-8.3,0.1,4.9,500,-11
20,18,5.2,-8.1,2.7,-8.5,0.3,5.8,503,-9
20,19,4.2,-5.1,-1,-4.5,-2.6,6.9,515,-9
20,20,8.1,-1.6,-1.2,-1.1,-1.7,6.7,489,-10
20,21,7.7,-2.7,-0.9,-2.2,-1.9,6.9,487,-2
20,22,6.6,-6.1,0.2,-5.7,-2.2,7,474,2
20,23,4.9,-8.8,0.5,-8.3,-3.1,7.4,471,-3
21,0,6.5,-9.2,1.6,-9.1,-2.1,8.4,450,-4
21,1,5.6,-7,-3.1,-5.4,-5.5,9.6,441,-2
21,2,4.8,-10.3,-0.5,-9.5,-3.9,7.9,445,-9
21,3,4.2,-9.3,1,-9.2,-1.8,7.1,448,-9
21,4,6,-9.2,0.3,-9,-1.9,7.1,442,-1
21,5,5.6,-9,0.5,-8.9,-1.2,7.3,446,1
21,6,3.7,-8.2,1.4,-8.3,0.3,6.3,461,-5
21,7,3.1,-4.1,4.4,-4.5,4,4.4,504,-11
21,8,2.8,-5.8,3.1,-6,2.7,4.3,498,-11
21,9,4.2,-3.4,-1.1,-3.4,-1.2,4.3,492,-12
21,10,4.9,-1.9,-1.9,-1.8,-2,4,486,-16
21,11,6.1,-1.1,0.1,-1.1,0.1,3.7,475,-16
21,12,4.1,-2.7,-1.7,-2.6,-1.8,3.9,484,-17
21,13,1.8,-3.4,3.9,-3.7,3.6,3.2,494,-17
21,14,-0.5,-4,1.3,-4.1,0.8,3.5,502,-13
21,15,1.8,-2.4,0.5,-2.4,0.1,3.4,471,-12
21,16,3.6,-4.3,2.2,-4.7,1.3,2.8,444,-12
21,17,3.7,-4.8,-0.1,-4.6,-1.3,3,430,-11
21,18,1.5,-4.2,1.1,-4.3,-0.2,4.1,437,-9
21,19,0,-0.6,-4.1,0.8,-4.1,5.2,429,-12
21,20,4.7,-2.5,0.8,-2.6,-0.2,4.2,397,-17
21,21,3.5,-3.7,1.3,-3.9,-0.2,4,395,-12
21,22,3.8,-3.6,2.5,-4.3,0.8,3.4,394,-10
21,23,3.8,-3.9,2.3,-4.5,0.5,3.3,394,-8
22,0,3.6,-3.5,3.3,-4.5,1.6,3.4,391,-6
22,1,0.3,-5.6,1.4,-5.7,-0.8,3.7,400,2
22,2,2.9,-3.7,1.9,-4.1,0.5,3.2,404,1
22,3,4.2,-2.8,2.3,-3.4,1.4,3.4,402,-1
22,4,4.5,-1.4,-1.3,-1,-1.6,4.1,397,-2
22,5,4.5,-1.5,1.1,-1.7,0.8,4.4,396,-4
22,6,3.2,-1.2,-1,-1,-1.2,5.1,398,2
22,7,3.9,-0.2,-2.5,0.1,-2.5,4.8,391,-1
22,8,0.6,-0.2,-3.3,0,-3.3,5.8,400,-9
22,9,0.3,2.8,-0.3,2.8,-0.2,5.3,401,-18
22,10,-0.3,-2.6,-0.7,-2.6,-0.8,4.9,400,-16
22,11,-0.5,-2.6,-3.7,-2.5,-3.8,5.4,400,-11
22,12,1.8,-2.1,0.2,-2.1,0.1,4.7,390,-11
22,13,3,-1.8,1.5,-1.9,1.3,4.7,387,-10
22,14,3.3,1.9,-1,2,-0.8,4.8,389,-6
22,15,4,-0.2,-0.7,-0.1,-0.7,4.1,384,-7
22,16,3.4,-1.3,0.6,-1.4,0.3,4.4,383,-8
22,17,4,-2,1.2,-2.2,0.7,4.1,380,-5
22,18,4.9,-1.4,0.3,-1.4,-0.1,3.8,374,-5
22,19,4.9,-0.6,1.9,-1.2,1.6,3.7,371,-4
22,20,4.1,-3.3,1.4,-3.6,0.1,4,371,-1
22,21,4.2,-3.5,1.1,-3.7,-0.4,4.2,369,2
22,22,2.1,-3.4,2.9,-4.3,1.3,5.5,373,0
22,23,2.9,-4.6,2.3,-5.1,0.2,5.4,367,-3
23,0,2.9,-4.6,-1,-3.8,-2.8,5.2,368,-2
23,1,2.7,-5.1,0.4,-4.9,-1.6,5.4,369,-5
23,2,4.6,-4.3,-1,-3.7,-2.4,4.1,356,-7
23,3,4.8,-2.7,3.1,-3.5,2.1,4.6,355,-8
23,4,3.8,0.4,6,-1.1,5.9,4.8,363,-5
23,5,3.2,-0.6,6.5,-1.9,6.2,5.3,368,-3
23,6,3.5,-3.2,1.5,-3.4,1,5.2,376,-1
23,7,6.1,-4.5,-0.1,-4.5,-0.6,4.6,375,-3
23,8,4.1,-2.1,4.9,-2.5,4.7,5.1,374,5
23,9,1.9,-3.5,-5.1,-3.2,-5.3,5.3,393,10
23,10,1.1,-4.2,-5.1,-4,-5.3,5.3,397,3
23,11,3.5,-3.4,-0.1,-3.4,-0.3,4.1,385,-10
23,12,4.4,-0.3,3.4,-0.5,3.4,6.6,396,-7
23,13,4.2,-1.8,5.5,-2.3,5.3,6,393,-11
23,14,5.1,-1.3,5,-1.9,4.8,5.1,383,-15
23,15,6.7,-1.4,0.3,-1.4,0.1,4.7,386,-13
23,16,3.7,-4.6,-3.2,-3.8,-4.1,5,389,-11
23,17,1.7,-4.2,-4.8,-2.8,-5.7,5.2,397,-13
23,18,2.6,0.3,-4,1.5,-3.7,5.4,392,-19
23,19,4.6,0.1,-3.3,1.2,-3.1,5.1,384,-23
23,20,5.3,-0.8,-0.5,-0.6,-0.8,4.4,377,-27
23,21,4.7,-2.5,1.4,-2.9,0.3,5.1,378,-24
23,22,4.9,-3.9,-0.7,-3.3,-2.2,4.4,374,-20
23,23,5.2,-2.2,-0.9,-1.6,-1.7,4.2,374,-20
24,0,5.8,0.6,-1.9,1.3,-1.5,3.6,368,-18
24,1,4.7,-0.2,-3.8,1.3,-3.6,3.8,374,-15
24,2,3.1,-4.7,-1.1,-4,-2.7,4.5,379,-16
24,3,1.7,-4.5,-2.9,-3.4,-4.2,4.4,386,-20
24,4,3,-2.1,1.9,-2.5,1.3,4.9,379,-26
24,5,2.5,-2.5,4.7,-3.4,4.1,4.7,376,-21
24,6,2.8,-2.9,4.3,-3.5,3.8,4.8,373,-12
24,7,3.1,-2.7,4.1,-3.1,3.8,4.7,369,-10
24,8,2,-4.1,3.7,-4.4,3.4,4.6,375,-9
24,9,3.3,-3,3.1,-3.2,2.9,4.3,365,-11
24,10,4.3,0.8,1.3,0.7,1.3,3.7,363,-9
24,11,3.4,-2.6,2.5,-2.7,2.4,4.4,364,-4
24,12,1.9,-2.6,3.5,-2.8,3.3,4.5,369,-3
24,13,1.4,-3.5,4.1,-3.9,3.8,4.6,371,-4
24,14,3.1,-3.8,0.8,-3.9,0.3,4.5,360,-7
24,15,3.4,-3.2,-1.5,-2.9,-2,4.1,352,-10
24,16,4.2,-2.1,1.1,-2.3,0.6,4,353,-13
24,17,4.6,-1.6,1.2,-1.9,0.7,4,340,-11
24,18,4.7,-3,-0.4,-2.7,-1.3,4.1,352,-7
24,19,5.2,-2.7,-0.6,-2.3,-1.5,4.3,360,-10
24,20,5,-3,-0.3,-2.7,-1.4,4.3,341,-14
24,21,5.2,-2.8,-0.9,-2.2,-2,4.6,334,-14
24,22,4.8,-3.1,-1.3,-2.3,-2.5,4.9,339,-12
24,23,5.3,-3.1,0.3,-2.9,-1,5.2,331,-13
25,0,5.3,-3.4,1.3,-3.6,-0.2,5.8,328,-11
25,1,3.8,-5,1.6,-5.2,-0.5,5.7,330,-6
25,2,2.5,-5.5,3,-6.2,0.8,5.6,326,-5
25,3,2.7,-4.6,3.6,-5.5,2,6.1,335,-5
25,4,4.5,-4.8,0.2,-4.7,-1.1,7.7,333,-2
25,5,5.3,-5.3,-0.9,-5,-2,7.6,323,1
25,6,4.4,-6.8,-1.6,-6.4,-2.7,9,327,3
25,7,4.8,-4,3.7,-4.4,3.2,10.8,324,6
25,8,5.3,-2.3,6.1,-2.8,5.9,12.2,318,11
25,9,7.1,-1.7,3.8,-1.9,3.7,14.4,330,12
25,10,7.5,-4.9,0.1,-4.9,-0.2,18.1,328,15
25,11,4.4,-6.2,-0.8,-6.1,-1.2,24.7,329,15
25,12,4,-8.9,0.7,-8.9,0,18,335,9
25,13,3,-6,-5.5,-5.4,-6.1,21.3,334,6
25,14,4,-7.7,-7.1,-6.7,-8.1,16.2,348,-10
25,15,2.5,-8.5,-7,-7.1,-8.4,13.1,347,-21
25,16,2.9,-8.5,-3.3,-7.6,-5.1,11.3,348,-29
25,17,2.6,-9.4,-0.9,-8.8,-3.4,10.2,353,-35
25,18,2.8,-6.2,-8.9,-3.1,-10.4,8.3,360,-28
25,19,3.5,-6.8,-4.4,-4.8,-6.5,9,363,-27
25,20,5,-7.7,1.1,-7.5,-1.9,6.9,369,-38
25,21,5.1,-6.7,5.3,-8.3,2.1,5.5,373,-30
25,22,5.5,-3.6,4.3,-5.1,2.4,5.8,390,-23
25,23,4.7,-6.1,0.4,-5.7,-2.2,5,413,-21
26,0,5.1,-6.7,1.2,-6.6,-1.7,4.3,406,-26
26,1,6,-4.9,-1.4,-3.9,-3.2,4.1,405,-25
26,2,6.3,-5.7,-1.8,-4.7,-3.7,4.2,402,-28
26,3,4,-5.5,5.5,-7,3.4,3.8,418,-32
26,4,4.2,-7.3,3.7,-8,1.6,3.6,414,-28
26,5,3.7,-7.2,0.7,-7.2,-0.9,3.9,427,-22
26,6,3.1,-5,4.2,-5.6,3.3,4.1,424,-20
26,7,5.3,-5.5,1.1,-5.6,0.4,3.5,409,-22
26,8,5.1,-7.1,-0.2,-7.1,-0.9,3.1,407,-24
26,9,5.6,-5.9,2,-6,1.6,3.1,403,-25
26,10,5.5,-5.5,-3,-5.3,-3.3,2.9,411,-21
26,11,6.9,-4.2,-0.9,-4.1,-1.2,3.1,394,-24
26,12,5.3,-5.8,1.2,-5.9,0.7,3,407,-25
26,13,5.6,-6.1,1.3,-6.2,0.6,3.1,400,-25
26,14,7,-4.5,1.1,-4.6,0.5,3.1,383,-24
26,15,5.5,-6.2,-0.4,-6,-1.5,3,390,-25
26,16,1.2,-6.5,-0.5,-6.2,-2,3.3,422,-24
26,17,3.3,-6.4,-0.7,-6,-2.4,3.3,408,-23
26,18,-3.5,-5.2,1.2,-5.3,-0.5,4.2,447,-24
26,19,-1.1,-5.9,-0.5,-5.3,-2.6,4.8,420,-19
26,20,2.2,-6,-0.2,-5.4,-2.5,4.6,396,-19
26,21,4,-6.3,2.7,-6.9,-0.1,3.4,382,-19
26,22,3.3,-6.6,2.7,-7.1,-0.4,3.5,383,-15
26,23,2.9,-6.2,3.2,-7,0.2,3.9,382,-12
27,0,2.7,-3.9,-2.2,-2.6,-3.6,4.2,380,-11
27,1,2.3,-1.9,-5.2,0.3,-5.5,4.4,382,-13
27,2,3,-2.4,-4.9,-0.4,-5.4,4.1,377,-18
27,3,2.8,-2.6,-4.5,-1,-5.1,4.3,381,-24
27,4,3.1,-5.4,-0.9,-4.9,-2.4,4.1,380,-29
27,5,2.5,-5.8,2.7,-6.3,1.3,4.1,377,-28
27,6,4,-5.2,1.3,-5.3,0.4,3.5,365,-25
27,7,5.7,-4,0.3,-4,-0.2,4.2,371,-25
27,8,4.9,-3.7,-0.6,-3.6,-1,4.2,373,-24
27,9,6.4,-2.6,1.1,-2.7,0.9,4,375,-24
27,10,5.1,-1.7,1.3,-1.8,1.2,4.1,375,-23
27,11,4.9,-3.4,1.4,-3.5,1.2,4,373,-19
27,12,4.1,-4.6,2.1,-4.8,1.7,3.1,357,-19
27,13,1.4,-6,2.6,-6.3,1.9,3.7,378,-17
27,14,4.3,-4.3,3.3,-4.7,2.6,3.4,353,-19
27,15,4.8,-3.7,-1.5,-3.4,-2.2,3.1,361,-16
27,16,3,-6.6,3.4,-7.2,1.8,4.4,382,-13
27,17,4.1,-6.2,-0.1,-5.9,-1.8,4.4,385,-13
27,18,4.9,-5.3,4.2,-6.4,2.3,4.7,371,-13
27,19,4.6,0.2,4.6,-1.5,4.4,5.1,376,-9
27,20,3.7,-6,2.5,-6.5,-0.1,4.1,379,-8
27,21,3.2,-6.9,1.2,-6.8,-1.8,3.9,382,-9
27,22,3.5,-6.4,1.2,-6.3,-1.7,3.9,376,-6
27,23,4.4,-6.1,-0.7,-5.2,-3.3,3.5,371,-7
28,0,5.3,-1.7,0.8,-1.9,0,4,365,-10
28,1,3.9,-5.6,-0.2,-5,-2.5,3.8,374,-11
28,2,4.2,-5.6,1.5,-5.8,-0.7,3.3,368,-12
28,3,3.2,-6,2,-6.3,-0.1,3.9,375,-13
28,4,3.3,-6.7,1.5,-6.9,-0.5,3.3,370,-11
28,5,2.8,-6.6,1.2,-6.7,-0.4,3.4,374,-8
28,6,3.3,-6.4,0,-6.3,-1.2,3.3,372,-9
28,7,1,-7.3,-0.3,-7.2,-1.3,3.8,389,-11
28,8,0.6,-6.9,1.9,-7.1,1.2,3.7,389,-12
28,9,3.7,-5.7,0.6,-5.7,0.1,3.4,369,-12
28,10,3.5,-4.5,-3.4,-4.2,-3.7,4.1,366,-9
28,11,5.1,-4.3,2.3,-4.5,2,3.3,357,-10
28,12,4.1,-5.2,-0.5,-5.1,-1,3.3,366,-5
28,13,3.9,-5.5,-1,-5.3,-1.6,3.6,369,0
28,14,3.4,-4.9,0.4,-4.9,-0.3,3.9,372,-2
28,15,3.8,-5.8,-1.6,-5.4,-2.7,3.9,374,-4
28,16,2.5,-6.9,-0.5,-6.6,-2.1,4,382,-8
28,17,4.4,-6.1,0.2,-5.9,-1.5,3.9,371,-11
28,18,3.9,-6.3,-2.4,-5.2,-4.3,4,379,-11
28,19,3.1,-5.6,2.3,-6.1,0.1,4.5,380,-12
28,20,3.5,-6.6,1.2,-6.5,-1.5,3.7,375,-9
28,21,2.2,-7.1,0.4,-6.6,-2.6,3.9,385,-5
28,22,2.9,-6,-1.1,-4.9,-3.6,3.9,388,-2
28,23,3.8,-5.9,0.5,-5.5,-2.1,3.4,382,-1
29,0,5,-5,-1.8,-3.7,-3.8,3.2,380,-3
29,1,5.1,-4.2,-3.2,-2.5,-4.6,3.1,378,-7
29,2,5,-4.9,-1.9,-3.8,-3.6,3.1,378,-11
29,3,4.3,-5.5,-1.2,-4.8,-3,3.2,378,-12
29,4,4.8,-5.2,-0.1,-4.9,-1.6,2.7,363,-12
29,5,2,-6.3,1.3,-6.4,-0.2,3,378,-9
29,6,4.1,-5.4,0.8,-5.5,-0.2,2.5,361,-9
29,7,4.9,-4.3,-0.2,-4.2,-0.8,3.1,358,-11
29,8,4.2,-4.7,-2.1,-4.4,-2.6,2.9,370,-13
29,9,4.6,-4.4,-1.3,-4.3,-1.7,2.9,344,-20
29,10,3.5,-5.3,0.9,-5.4,0.5,2.9,345,-22
29,11,4.2,-4.3,0,-4.3,-0.3,2.7,359,-15
29,12,1,-6,2.5,-6.2,1.9,2.5,375,-12
29,13,1.7,-6.2,2,-6.4,1.2,2.2,368,-10
29,14,1.6,-6.2,0.4,-6.2,-0.6,2.3,370,-10
29,15,2.4,-5.3,1.8,-5.6,0.7,2.6,361,-9
29,16,1.4,-5.5,2.7,-6,1.3,2.6,365,-4
29,17,3.3,-4.7,2,-5.1,0.6,2.6,359,-2
29,18,3.9,-4.4,0.5,-4.3,-1,2.4,364,-2
29,19,4,-4.3,1,-4.4,-0.7,2.4,362,-3
29,20,3,-4,2,-4.5,0.2,3.2,369,-3
29,21,2.3,-4.3,1.8,-4.7,-0.2,3.1,369,-2
29,22,3.7,-3.7,1.2,-3.8,-0.6,2.5,366,-2
29,23,2.7,-4,2.3,-4.6,0.3,2.9,367,-1
30,0,2.8,-4.4,0.9,-4.4,-1.1,2.7,367,-2
30,1,2.2,-4.8,0.3,-4.5,-1.7,2.5,367,-6
30,2,4.5,-3,1.1,-3.2,-0.1,2.9,346,-7
30,3,4.2,-3.4,1.8,-3.8,0.5,3.1,344,-5
30,4,3.5,-4.2,1.3,-4.4,0,3,340,-2
30,5,3.1,-4.8,1.4,-5,0.2,3.3,341,2
30,6,3.3,-4.6,0.6,-4.6,-0.3,3.2,339,3
30,7,2.6,-4.6,1.3,-4.7,0.6,3.2,344,0
30,8,2.3,-5,1.3,-5.1,0.7,2.6,340,-1
30,9,2.1,-4.9,1.7,-5,1.2,2.6,339,-2
30,10,3.3,-4.5,1,-4.6,0.6,3.1,323,-3
30,11,4.2,-2.8,2.8,-3,2.5,3.7,332,-1
30,12,2.4,-4.3,2.3,-4.5,1.8,4.3,341,2
30,13,-2.5,-4.5,-1.1,-4.3,-1.7,3.1,344,4
30,14,-3.8,-4.3,-1.3,-4,-2,3.7,346,2
30,15,-3,-4.9,0.7,-4.9,-0.3,4.6,338,2
30,16,-1.7,-5.3,2.5,-5.8,1.1,4.5,336,2
30,17,-2.4,-4.6,2.4,-5.1,0.9,4.8,337,2
30,18,-1.5,-4.9,2.2,-5.4,0.4,4.5,333,0
30,19,0.3,-5.8,0.3,-5.5,-1.9,4.6,330,-3
30,20,-0.5,-5.7,0,-5.2,-2.3,4.8,323,-4
30,21,1.1,-3.6,2.6,-4.4,0.8,5.3,317,-2
30,22,3.5,-3.9,2.8,-4.7,0.8,5.4,307,-1
30,23,1.7,-5.5,-1.6,-4.2,-3.9,5.2,314,-3
31,0,0.2,-5.4,-2.3,-3.8,-4.4,5.4,322,-10
31,1,0.3,-5.4,-1.9,-4.1,-4,5.7,318,-11
31,2,0.3,-5.2,-1.7,-4.1,-3.6,5.8,302,-7
31,3,0.1,-3.3,-3.6,-1.8,-4.5,5.4,317,-6
31,4,0.2,-5.9,1.5,-6.1,-0.3,5.1,313,-10
31,5,1.6,-4.8,1.5,-5,0.3,5.1,307,-5
31,6,2.6,-5,-0.3,-4.8,-1.3,5.1,302,-2
31,7,2.9,-4.2,2.3,-4.5,1.6,4.9,294,-3
31,8,3.1,-3.5,2,-3.7,1.6,4.8,294,-3
31,9,3.2,-1.2,3.9,-1.6,3.8,5.1,297,-2
31,10,3.7,-1.1,3.2,-1.4,3.1,4.7,292,-1
31,11,3.4,-1.8,3.2,-2.1,3,4.8,292,1
31,12,3.6,-2.5,2.4,-2.7,2.1,5,291,2
31,13,3.6,-2.1,2.9,-2.5,2.6,5.5,292,-1
31,14,3.7,-0.6,3.7,-1.2,3.5,5.6,293,-5
31,15,1,-3.8,-1,-3.5,-1.8,5.6,296,-6
31,16,0.5,-5,-2,-4.3,-3.2,5.7,299,-6
31,17,2.4,-4.9,-0.8,-4.4,-2.2,5.3,292,-4
31,18,4.1,-3.1,0.4,-3,-0.7,5.2,290,0
31,19,5,-1.7,2.3,-2.4,1.5,5,286,2
31,20,4.2,-3.6,0.7,-3.6,-0.9,5.3,283,-3
31,21,0.8,-6.3,-1.7,-4.9,-4.3,10.7,299,4
31,22,1.1,-13.3,-2.4,-10.8,-8.1,11.2,360,0
31,23,-3,-9.4,-8.4,-4.6,-11.8,11.7,375,-8
32,0,-2.1,-13.6,-4.9,-10,-10.4,11,370,-24
32,1,0.9,-13.6,-1.6,-11.6,-7.2,11.9,360,-27
32,2,2.1,-11.9,2.3,-11.8,-2.6,13.9,354,-23
32,3,3.5,-11.6,-0.8,-10.6,-4.8,11.2,352,-21
32,4,1.3,-9.2,-5.4,-7.1,-7.9,12.9,361,-19
32,5,0.1,-6.2,-2.6,-5.3,-4.1,17.3,366,-20
32,6,4.2,-8,-2.5,-7.3,-4.1,14.6,353,-15
32,7,2,-8.7,-3.5,-8,-4.9,16.9,361,-10
32,8,3.4,-9.4,-3.9,-8.8,-5.1,16.2,356,-15
32,9,1.9,-8.2,-4.7,-7.7,-5.5,17.7,353,-16
32,10,4.6,-8.4,-3.6,-8,-4.4,22.1,348,-21
32,11,8.2,-6,-0.4,-5.9,-1,23.2,341,-25
32,12,4.7,-8.8,-1.7,-8.6,-2.7,21.6,351,-18
32,13,0.8,-10.1,-7.9,-8.9,-9.2,20.3,363,-18
32,14,0.8,-12.2,-5.2,-11.1,-7.2,20.5,356,-29
32,15,5.6,-12.3,-0.5,-11.9,-3.1,19.3,345,-33
32,16,5.1,-10.4,2.5,-10.7,-0.3,20,340,-22
32,17,4.9,-9.4,4.5,-10.3,1.4,18.6,334,-18
32,18,1.8,-7.1,7.1,-9.1,4.2,17.8,334,-16
32,19,0.4,-5.4,8.4,-8.2,5.7,16,329,-14
32,20,5.1,-6.2,0.5,-5.8,-2.1,17.7,317,-8
32,21,4.9,-6.6,2.2,-6.9,-0.9,17.7,323,-7
32,22,4.6,-5.8,5.6,-7.7,2.3,20.6,327,0
32,23,5.1,-4.7,7.4,-7.6,4.4,23.6,339,5
33,0,4.8,-6.5,1.5,-6.5,-1.6,19.9,345,3
33,1,7.2,-9.6,0.1,-8.7,-4,17.7,349,-6
33,2,5.4,-5.4,1,-5.4,-1.2,11.7,346,-9
33,3,-3.1,-2,-12.8,2.7,-12.7,9.6,349,-14
33,4,-4.1,-2.4,-11.8,1.4,-12,10.1,341,-39
33,5,-5.7,-1.4,-11.9,1.7,-11.9,6.3,335,-54
33,6,-7,-2.2,-11.3,0.2,-11.5,6.2,329,-55
33,7,-7.5,-2.4,-10.7,-0.6,-11,7.1,349,-63
33,8,-5.5,-5.8,-9,-4.5,-9.7,9.5,366,-78
33,9,-2.6,-6.3,-5.3,-5.7,-6,13.5,370,-86
33,10,-3,-4.4,-6,-3.8,-6.4,13.6,367,-84
33,11,-4.1,-3.2,-6.7,-2.5,-7,12.1,359,-84
33,12,-4,-3.6,-4.6,-3,-5,9.5,359,-75
33,13,0,-6.3,-5.2,-5.5,-6.1,9.3,386,-74
33,14,2.8,0.3,1.1,0.1,1.1,14,421,-69
33,15,3.1,1.4,0.9,1.2,1.2,12.7,422,-61
33,16,4.5,-1.9,-0.7,-1.6,-1.2,15.5,421,-60
33,17,1.5,1.8,5.5,0,5.8,15.1,410,-50
33,18,2,-0.8,5.4,-2.7,4.8,15.8,402,-41
33,19,3.9,-1,4.3,-2.6,3.6,15.9,404,-35
33,20,1.5,0.7,3.8,-1,3.7,20.7,396,-27
33,21,3,-2.4,0.4,-2.3,-0.7,19.4,397,-23
33,22,6.1,-1.3,3.9,-2.9,2.9,16.1,418,-27
33,23,3.7,1.5,3.9,-0.5,4.2,16.3,417,-25
34,0,1.5,-0.9,1.1,-1.3,0.6,13.9,403,-27
34,1,4.1,-1.8,0.2,-1.7,-0.6,13.6,405,-28
34,2,2.9,-1.8,2.1,-2.5,1.2,14.6,407,-25
34,3,-1.8,-1.7,-0.4,-1.4,-1,15.2,408,-22
34,4,-2.5,-0.9,0.1,-0.9,-0.2,12.4,413,-26
34,5,-3,-1.1,-0.5,-0.9,-0.8,11.1,410,-25
34,6,-3.2,-1.4,-0.2,-1.3,-0.5,9.1,407,-24
34,7,-2.9,-2.2,0.4,-2.2,0,7.9,403,-24
34,8,-1.3,-2.4,0.9,-2.5,0.6,7.2,403,-25
34,9,-1.3,-2.1,1.2,-2.2,0.9,7.5,400,-27
34,10,-0.8,-0.6,0.1,-0.6,0,8.4,395,-27
34,11,4,-1.8,-0.6,-1.7,-0.8,4.2,373,-32
34,12,3.5,-2.2,-0.9,-2.1,-1.2,4.3,370,-30
34,13,4.7,-1.4,0.4,-1.4,0.2,4.1,365,-32
34,14,3.9,-2.9,-0.6,-2.7,-1.1,4,365,-26
34,15,0.8,-4.7,-0.7,-4.4,-1.7,5.3,378,-23
34,16,4.5,0,-1,0.3,-1,4.7,362,-23
34,17,5.4,1.7,-0.8,1.9,-0.2,9.2,385,-24
34,18,5.8,1.4,0.4,1.2,0.9,11.1,390,-24
34,19,6.1,0.2,0.3,0.1,0.4,11,386,-23
