275,11,-3.6,1.6,-0.9,0.8,-1.6,3.5,437,-14
275,12,-3.7,1.4,-1.1,0.6,-1.7,4.6,437,-13
275,13,-3.5,1.7,-0.9,1,-1.6,4.5,427,-11
275,14,-3.6,1.7,-1.2,0.9,-1.9,4.6,412,-13
275,15,-2.6,2.2,-1.2,1.4,-2,5.9,411,-12
275,16,-1.3,0.3,0.1,0.3,0,9.4,422,-9
275,17,-1.6,0.2,0.2,0.3,0.1,10.6,413,-10
275,18,-4,4,-0.7,3.6,-1.9,6.7,393,-13
275,19,-4.2,3.7,0.2,3.6,-0.8,8,391,-14
275,20,-4,4.2,-0.7,3.9,-1.7,8.6,378,-16
275,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
275,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
275,23,-3.9,-1.1,1.8,-0.7,2,5.5,405,-15
276,0,-4.4,-1,2,-0.5,2.2,5.2,404,-16
276,1,-4.7,0,2.5,0.7,2.4,5.1,401,-18
276,2,-3.8,1.6,3.3,2.5,2.7,4.9,398,-17
276,3,-2.4,3.6,2.6,4.3,1.2,5.7,394,-14
276,4,-2.7,4.1,1.3,4.3,-0.4,5.7,390,-15
276,5,-3.6,3.5,0.6,3.4,-1,5.6,381,-17
276,6,-3.7,3.3,-1,2.4,-2.4,5.9,373,-18
276,7,-3.6,2.3,-1.1,1.4,-2.1,6.5,366,-19
276,8,-3.9,1.2,0.7,1.4,-0.1,6.2,364,-20
276,9,-2.5,-1.6,0.6,-1,1.4,5.4,375,-18
276,10,-2.3,-1.3,1.9,0,2.3,5,384,-14
276,11,-2.5,1,0.9,1.3,0.2,4.6,377,-12
276,12,-2.5,2,-1.1,1.1,-2,4.4,376,-13
276,13,-2.4,1.2,-0.8,0.6,-1.3,5,378,-13
276,14,-2.4,0.5,0.4,0.6,0.1,5.1,378,-12
276,15,-1.8,2.3,-1,1.6,-1.9,4.9,381,-10
276,16,2.8,0.9,-1,0.4,-1.3,5.1,387,-11
276,17,3.7,0.9,-0.1,0.8,-0.4,4.7,386,-10
276,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
276,19,0.5,1.6,-3.1,0.7,-3.4,6.5,384,-11
276,20,0.2,1.6,-2.4,1,-2.7,7,380,-14
276,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
276,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
276,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
277,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
277,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
277,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
277,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
277,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
277,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
277,6,-1.8,0.9,1.1,1.3,0.5,12.8,347,-2
277,7,0.8,0.8,-0.1,0.6,-0.5,13.4,346,1
277,8,-2.7,0.2,0.5,0.4,0.3,12.1,353,3
277,9,-1.5,2,-0.1,1.6,-1.2,13.2,353,7
277,10,0.4,3.2,-0.8,2.2,-2.4,13.1,355,10
277,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
277,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
277,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
277,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
277,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
277,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
277,17,-0.9,1.8,-0.6,1.5,-1.2,23.6,358,4
277,18,-0.8,4,-2.4,3.1,-3.5,16.3,353,-1
277,19,-3.4,2.9,-0.3,2.7,-1.1,15.6,341,-6
277,20,-2.6,2.8,1,3,0.3,15.4,347,-4
277,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
277,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
277,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
278,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
278,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
278,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
278,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
278,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
278,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
278,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
278,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
278,8,-0.1,-4.6,3.4,-2.1,5.3,16.5,339,11
278,9,0.1,-3.4,2.9,-1.2,4.3,17,342,13
278,10,4,-4.5,1,-3.2,3.3,13.4,351,11
278,11,999.9,999.9,999.9,999.9,999.9,15.3,368,12
278,12,0.2,-0.6,3.4,1.3,3.2,13.3,368,11
278,13,-1,-2.4,5.3,0.6,5.8,12.9,370,10
278,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
278,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
278,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
278,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
278,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
278,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
278,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
278,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
278,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
278,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
279,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
279,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
279,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
279,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
279,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
279,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
279,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
279,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
279,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
279,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
279,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
279,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
279,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
279,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
279,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
279,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
279,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
279,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
279,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
279,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
279,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
279,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
279,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
279,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
280,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
280,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
280,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
280,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
280,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
280,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
280,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
280,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
280,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
280,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
280,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
280,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
280,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
280,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
280,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
280,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
280,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
280,17,999.9,999.9,999.9,999.9,999.9,7,361,-1
280,18,3.9,-5.4,4.3,-3.9,5.7,7,366,0
280,19,5.4,-4.3,5.2,-2.8,6.2,6.5,362,0
280,20,5.9,-3.2,5.8,-1.8,6.4,8,367,1
280,21,6.5,-3.1,5,-2,5.6,8.8,366,2
280,22,7.6,-3.9,1.4,-3.5,2.2,7.9,346,-3
280,23,7.5,-5.4,0.7,-5.1,1.8,6.8,371,-4
281,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
281,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
281,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
281,3,0.5,-5.1,-1.6,-5.3,0.2,13.2,350,-2
281,4,2.2,-1.4,-3.9,-2.8,-3.1,14.3,332,-2
281,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
281,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
281,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
281,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
281,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
281,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
281,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
281,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
281,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
281,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
281,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
281,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
281,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
281,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
281,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
281,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
281,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
281,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
281,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
282,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
282,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
282,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
282,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
282,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
282,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
282,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-74
282,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-91
282,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-74
282,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-66
282,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-69
282,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-86
282,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-73
282,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-61
282,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-61
282,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-60
282,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-61
282,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-62
282,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-55
282,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-50
282,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-48
282,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-46
282,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-55
282,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-57
283,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-51
283,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-48
283,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-48
283,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-53
283,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-51
283,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-56
283,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-56
283,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-40
283,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
283,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
283,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
283,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
283,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
283,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
283,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
283,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
283,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
283,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
283,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
283,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
283,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-43
283,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-45
283,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
283,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
284,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
284,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
284,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-46
284,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-47
284,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-47
284,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-44
284,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
284,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
284,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
284,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
284,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
284,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
284,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
284,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
284,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
284,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
284,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
284,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
284,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
284,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
284,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
284,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
284,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
284,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
285,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
285,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-46
285,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-44
285,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-42
285,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
285,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-44
285,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-43
285,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
285,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
285,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
285,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
285,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
285,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
285,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
285,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
285,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
285,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
285,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
285,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
285,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
285,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
285,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
285,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
285,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
286,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
286,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
286,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
286,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
286,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
286,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
286,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
286,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
286,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
286,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
286,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
286,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
286,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
286,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
286,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
286,15,-4.1,0.3,-1.1,-0.2,-1.1,4.9,492,-27
286,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
286,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
286,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
286,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
286,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
286,21,-0.3,3.1,0.7,3.2,0.1,3.3,478,-18
286,22,-0.3,2.9,1.5,3.1,0.9,3.8,467,-17
286,23,999.9,999.9,999.9,999.9,999.9,3.8,455,-18
287,0,-0.6,2.2,-3.1,1.5,-3.5,3.6,451,-25
287,1,0.3,0.9,-3.5,0,-3.6,3.3,466,-35
287,2,-0.6,-0.6,-0.9,-0.8,-0.7,3.3,460,-42
287,3,-2.2,-2.8,-1.1,-3,-0.1,3.5,457,-36
287,4,-0.9,-1.7,-2.6,-2.5,-1.8,3.8,467,-34
287,5,-1.9,-2.8,0.3,-2.4,1.5,4,462,-33
287,6,-1.9,-2.9,0.4,-2.4,1.7,4.3,457,-29
287,7,-1.8,-0.2,-1,-0.7,-0.8,4.6,455,-24
287,8,-3.5,-0.6,-0.4,-0.7,0,4.6,438,-22
287,9,-3.6,-0.8,-0.1,-0.7,0.3,4.7,430,-22
287,10,-3.8,0.1,0.3,0.2,0.2,4.9,411,-20
287,11,-2.9,1.3,-0.8,0.7,-1.4,4.6,424,-18
287,12,-1.9,0.6,-1.6,-0.3,-1.7,4.8,435,-19
287,13,-0.2,1.4,0.6,1.5,-0.2,4.3,441,-21
287,14,0.3,1.1,-1.1,0.5,-1.5,3.7,452,-18
287,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
287,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
287,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
287,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
287,19,999.9,999.9,999.9,999.9,999.9,2.4,410,-22
287,20,-2.6,0.7,-0.9,0.5,-1,2.1,403,-25
287,21,-2.9,0.8,-1,0.6,-1.1,2.9,381,-24
287,22,-2.7,1.8,-1.5,1.5,-1.8,2.7,373,-24
287,23,0.9,2.6,0.2,2.6,-0.3,4,377,-23
288,0,-0.2,2.6,-0.1,2.5,-0.7,3.2,375,-23
288,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
288,2,999.9,999.9,999.9,999.9,999.9,3.1,362,-25
288,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
288,4,999.9,999.9,999.9,999.9,999.9,3.7,372,-25
288,5,-1.5,-0.9,-1.8,-1.6,-1.3,7.6,359,-24
288,6,-2.4,-0.6,-0.4,-0.7,-0.1,4.9,375,-24
288,7,-0.5,0.9,1.3,1.4,0.7,5,378,-22
288,8,-1.9,-0.9,0.5,-0.5,0.9,5,374,-18
288,9,-2.3,-1.3,-0.2,-1.2,0.5,5.6,371,-15
288,10,-1.7,1.5,-0.4,1,-1.1,5,368,-16
288,11,-1.1,1.5,-1.2,0.6,-1.8,6.2,366,-19
288,12,-1.6,1.5,1.1,1.9,0.2,8.5,359,-20
288,13,-2,1.7,0.6,1.8,-0.3,5.7,363,-18
288,14,-2.5,2.1,0,1.9,-1,5.6,356,-17
288,15,-3.4,1.5,-0.1,1.3,-0.7,5.9,351,-18
288,16,-3.1,1.6,-0.4,1.3,-1,6.6,353,-16
288,17,-3.4,1.5,-0.9,1.1,-1.3,7.8,353,-15
288,18,-3.2,1.4,-0.5,1.2,-0.9,8.1,346,-14
288,19,-3.3,1.7,0.3,1.7,-0.1,10.1,333,-13
288,20,-2.6,1.9,0.3,1.9,-0.1,10.4,333,-15
288,21,999.9,999.9,999.9,999.9,999.9,9.5,331,-14
288,22,-4.1,0.2,-0.6,0.1,-0.6,12.1,320,-13
288,23,-3.6,0.7,0,0.7,-0.1,10.5,318,-13
289,0,-3.4,0.9,-0.3,0.8,-0.5,14.1,316,-11
289,1,-4.1,-1.8,-0.5,-1.9,-0.1,13.8,316,-12
289,2,-2,1.1,1.5,1.5,1.1,16.4,319,-11
289,3,-1,1.7,2.5,2.4,1.8,19.9,325,-7
289,4,-0.9,2.4,1,2.6,0,19.8,322,-4
289,5,-0.8,3.2,0.6,3.2,-0.8,19.7,319,-4
289,6,0.9,5.4,1.5,5.5,-1.1,20.3,316,-6
289,7,-1.2,5.7,1.5,5.7,-1.5,16.9,316,-8
289,8,-6.3,3.7,-1,2.6,-2.8,14.1,325,-9
289,9,-6.2,1,-2.3,-0.4,-2.5,11.8,332,-9
289,10,-6,1.3,-2.1,0,-2.5,9.7,329,-12
289,11,-6,0.4,-2,-0.7,-1.9,7.8,343,-15
289,12,-5.6,0.1,-0.9,-0.4,-0.8,8,336,-16
289,13,-3.5,2.6,0.2,2.4,-1.1,6.5,333,-15
289,14,-0.8,5.6,1.2,5.5,-1.5,6,331,-14
289,15,-1.3,5.2,0.4,4.9,-1.8,6.1,335,-16
289,16,-2.6,4.7,0.8,4.7,-1,6.3,334,-14
289,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
289,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
289,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
289,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
289,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
289,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
289,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
290,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
290,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
290,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
290,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
290,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
290,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
290,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
290,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
290,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
290,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
290,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
290,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
290,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
290,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
290,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
290,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
290,16,-0.6,0,-0.4,-0.1,-0.4,21.2,303,-3
290,17,-2.6,-1,-1.5,-1.4,-1.1,15.6,305,-5
290,18,-1.2,-0.5,-0.4,-0.6,-0.2,14.4,309,-7
290,19,-1.2,2.2,-0.5,2,-1,16.6,313,-3
290,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
290,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
290,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
290,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
291,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
291,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
291,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
291,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
291,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
291,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
291,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
291,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
291,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
291,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
291,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
291,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
291,12,0.5,2.3,-4.1,-0.1,-4.7,9,326,-24
291,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
291,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
291,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
291,16,3.3,3.4,-1.4,2.7,-2.5,10.9,321,-27
291,17,1.1,4.3,-2.8,3.2,-4,11.8,317,-28
291,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
291,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
291,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
291,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
291,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
291,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
292,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
292,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
292,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
292,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
292,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
292,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
292,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
292,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
292,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
292,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
292,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
292,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
292,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
292,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
