1998,176,-8.1,5,7.3,6.3,6.3,18.4,439,14
1998,176,-5.1,5.2,9.4,7.1,8.1,18.6,438,13
1998,176,-5.3,4.6,9.9,6.7,8.6,17.3,430,15
1998,176,-5.3,4.4,10,6.5,8.8,13.4,427,18
1998,176,-5.5,3.9,10.5,6.1,9.4,11.8,425,20
1998,176,-6.1,1.4,9.8,3.2,9.4,14.1,415,16
1998,176,-4.6,0.6,10.4,2.2,10.2,13.3,408,17
1998,176,-4.2,-1.6,9.9,-0.6,10,14.1,401,16
1998,176,-5.5,-1.6,11.4,-1.1,11.5,15.4,413,21
1998,176,-1.9,-5.9,16,-6.1,15.9,16,447,28
1998,176,-1.2,-6,15.3,-6.9,14.9,15.4,461,28
1998,176,1.2,-5.4,15.3,-7,14.6,9.1,463,19
1998,176,3.7,-8,14.3,-9.9,13,6.3,450,11
1998,176,4.2,-10.8,11.1,-12.5,9.2,6.7,472,9
1998,176,5,-12,6.1,-12.9,4,8.6,475,10
1998,176,3.4,-7,-2.1,-6.6,-3.2,13.1,459,9
1998,177,1.1,1.4,-12.2,3.1,-11.9,14.1,469,-9
1998,177,1,1.1,-13.3,2.6,-13.1,11.5,468,-43
1998,177,-2.8,3.3,-13,4.3,-12.7,8.3,467,-67
1998,177,-3.2,5.1,-12.8,5.5,-12.6,5.6,471,-85
1998,177,-5.3,9.5,-7.2,9.4,-7.4,7.4,469,-101
1998,177,-5.4,9.6,-3.9,9.3,-4.5,8.1,473,-92
1998,177,-5.1,9.8,-0.2,9.7,-1.3,8.5,474,-77
1998,177,-3.9,10.3,1.9,10.5,0.3,13.1,478,-66
1998,177,1.5,6.5,7.5,7.8,6.1,14.9,501,-56
1998,177,1.8,8.5,8.8,10.2,6.8,13.1,499,-41
1998,177,-1.7,9.9,4.4,10.6,2,26.3,482,-27
1998,177,-2.2,9.1,2.7,9.5,0.5,22.2,481,-22
1998,177,0.2,9.8,2.9,10.2,0.7,21.6,469,-18
1998,177,0.5,11.2,0.9,11.2,-1.3,16.4,467,-20
1998,177,0,9.4,0.6,9.4,-0.9,20.9,466,-16
1998,177,2.6,8.2,-1.3,8,-2.2,19.5,464,-22
1998,177,3.6,8.7,-2.2,8.6,-2.7,9.9,465,-30
1998,177,3.3,8.4,-1.9,8.4,-1.9,9.1,466,-33
1998,177,3.1,8,-2.2,8.1,-1.8,10.5,464,-31
1998,177,2.3,7.4,-2.3,7.6,-1.5,13.3,465,-29
1998,177,-5.7,1.9,4.6,1.3,4.8,4.6,438,-41
1998,177,-2.5,4.2,2.2,3.8,2.8,5.5,445,-37
1998,177,0.9,6.4,0.2,6.3,1.2,7.4,465,-35
1998,177,-1.5,4.4,2.8,3.9,3.4,7.8,447,-33
1998,178,-0.8,4.5,2.5,4.1,3.1,8.5,450,-29
1998,178,-3,1.2,3.8,0.8,3.9,8.7,439,-24
1998,178,-2.1,4.9,5.3,4.5,5.6,7.1,443,-25
1998,178,-2.6,7.7,-0.2,7.7,0,5.9,431,-27
1998,178,-2.1,6.8,4.4,6.9,4.2,3.7,431,-27
1998,178,-1.7,5.7,4.8,6,4.4,5.4,435,-21
1998,178,2.3,6.2,2.1,6.4,1.3,7,459,-18
1998,178,3.5,5.4,0.2,5.4,-0.7,7.9,466,-18
1998,178,-2.2,3.7,2,4,1.2,8.7,457,-18
1998,178,1.9,4.9,0.8,5,-0.3,9,461,-14
1998,178,4.5,4.2,0.8,4.3,-0.2,8.3,467,-13
1998,178,4,4.4,2.4,4.8,1.3,7.6,463,-14
1998,178,2.9,3.6,2.1,4,1.2,8.6,455,-12
1998,178,1.8,4.3,0.6,4.3,-0.3,8.8,454,-11
1998,178,3.3,3.1,0.7,3.2,0.2,7.9,452,-12
1998,178,4.8,2.6,2.5,2.9,2.2,7.9,461,-9
1998,178,4.1,4.1,2.2,4.2,1.9,7.4,456,-6
1998,178,2.3,4.9,3.3,4.9,3.3,7.7,449,-6
1998,178,1.7,5.6,1,5.5,1.3,7.3,443,-8
1998,178,1.4,6,1.5,5.8,2.1,6.6,433,-7
1998,178,3.3,4.6,2,4.3,2.6,7.1,436,-7
1998,178,4.1,3.9,1.7,3.6,2.3,6.8,435,-10
1998,178,5.1,3,0.2,2.9,0.7,5.7,432,-14
1998,178,5.6,3.1,1.2,2.9,1.6,5.5,426,-14
1998,179,4.5,3.9,0.7,3.8,1.2,5.8,416,-13
1998,179,4.6,3.1,0.3,3.1,0.6,5.4,413,-14
1998,179,3.9,3.5,0.4,3.5,0.6,5.4,406,-14
1998,179,3.6,3.9,1.2,3.9,1.3,5.2,401,-15
1998,179,3.9,3.7,0.4,3.7,0.3,5.4,400,-15
1998,179,3.5,3.4,-0.6,3.3,-0.9,5.8,396,-16
1998,179,2.6,3.5,-0.8,3.4,-1.2,5.5,394,-16
1998,179,3.3,2.8,0.1,2.8,-0.4,5,393,-18
1998,179,2.9,3.1,-1,2.8,-1.6,5,390,-18
1998,179,3,3.6,0.6,3.6,-0.2,5.1,390,-17
1998,179,3.3,3.6,-0.3,3.4,-1.2,5.1,397,-14
1998,179,-0.4,3.3,2.9,3.9,2,6.2,386,-11
1998,179,3.5,3.1,-0.6,2.9,-1.3,6.2,396,-10
1998,179,4.1,2.2,-0.7,2,-1.1,5.9,393,-10
1998,179,3,3.1,0.7,3.2,0.2,6.1,388,-9
1998,179,2.4,2.6,-0.2,2.6,-0.5,6.6,384,-8
1998,179,1.7,2.6,0.7,2.6,0.5,6.8,381,-9
1998,179,1.1,2.7,0.3,2.7,0.3,6.7,379,-8
1998,179,1.4,2.3,-0.6,2.3,-0.5,7.3,377,-7
1998,179,1.4,3.2,1,3.1,1.3,6.5,376,-7
1998,179,1.6,3.3,-0.2,3.3,0.2,6.1,374,-8
1998,179,1.6,2.8,-0.3,2.8,0.1,6.5,372,-13
1998,179,1.9,3,-0.7,3.1,-0.3,6.5,372,-20
1998,179,-1,3.2,0.5,3.1,0.9,6.5,364,-23
1998,180,0.5,3.8,-0.2,3.8,0.3,6.1,364,-22
1998,180,1.5,3.5,0,3.5,0.3,6.5,373,-16
1998,180,0.7,3.2,0.8,3.2,1,6.8,367,-11
1998,180,0.3,3.1,1.3,3.1,1.3,7.2,364,-7
1998,180,-3.3,0.7,1.8,0.8,1.8,5.8,361,-5
1998,180,-1.4,1.7,1.9,1.9,1.7,6.5,368,-2
1998,180,1.6,2.3,-0.5,2.2,-0.8,6.1,362,-3
1998,180,-2.5,1.6,1.4,1.8,1.1,6.4,378,-5
1998,180,-2.4,-1.4,0.3,-1.3,0.6,6.4,380,-5
1998,180,-2.5,-1.9,-0.5,-2,0,5.9,376,-5
1998,180,-3.3,-1.8,-0.2,-1.8,0.3,4.2,381,-6
1998,180,-3.5,0,1.7,0.4,1.6,4.4,377,-4
1998,180,-0.5,-1.6,-0.8,-1.7,-0.4,5,393,-1
1998,180,1.9,0.1,-2.1,-0.4,-2.1,5.3,400,-4
1998,180,2.9,2,0.3,2,-0.1,4.7,397,-6
1998,180,-1.3,1.4,-0.1,1.4,-0.3,4.5,382,-6
1998,180,-2.3,0.6,1.7,0.7,1.6,4.4,377,-7
1998,180,-2.7,2,0.4,2,0.4,4.2,375,-8
1998,180,-1.9,2.2,0.2,2.2,0.3,4.8,377,-5
1998,180,-2.6,2,0.7,1.9,0.9,4.8,373,-3
1998,180,-2.2,2.8,0.6,2.7,0.9,4.6,375,-3
1998,180,-0.9,3.1,0.2,3,0.6,4.9,377,-6
1998,180,-1,2.7,0,2.7,0.4,4.5,368,-8
1998,180,-3,2,-0.1,2,0.2,4.1,357,-8
1998,181,-2,2,0.1,2,0.3,6.3,364,-5
1998,181,2,1.1,-2.6,1.3,-2.5,6.2,377,-3
1998,181,3.4,1.7,-0.9,1.7,-0.8,6.6,380,-4
1998,181,-3,-0.8,-0.3,-0.8,-0.3,6.9,361,-5
1998,181,-3.7,0.8,-0.2,0.8,-0.2,7.2,360,-4
1998,181,-2.4,1.2,-0.3,1.2,-0.4,7.4,358,-2
1998,181,-3.7,1,0.4,1,0.3,8.2,357,-1
1998,181,-3.8,1.1,0,1.1,-0.2,8.6,351,-4
1998,181,-5.1,-0.1,0.7,0.1,0.7,8.2,353,-3
1998,181,-4.9,-0.3,1.4,0.1,1.4,7.6,350,-3
1998,181,-3.9,-1.2,2.9,-0.4,3.1,7,346,0
1998,181,-4.5,1,2.5,1.6,2.2,6,348,-1
1998,181,2,3.2,-1,2.9,-1.8,8.4,373,4
1998,181,1.2,2.4,-1.6,2,-2.1,8.7,369,3
1998,181,-0.6,4,0.1,3.9,-0.6,7.4,363,-1
1998,181,-1.3,3.9,-0.6,3.8,-1.1,7.1,360,-1
1998,181,-3.2,1.9,0.4,1.9,0.2,6.6,352,-1
1998,181,-4,2.1,0.7,2.1,0.6,6.1,347,-2
1998,181,-3.7,2.6,0.6,2.6,0.7,5.9,345,-2
1998,181,-4,-0.4,1.7,-0.5,1.7,6,341,-3
1998,181,-4,1.2,1.6,1,1.7,5.6,338,-3
1998,181,-3,2.8,0.1,2.8,0.5,5.5,341,-2
1998,181,-2.7,2,1,1.8,1.3,4.9,336,-6
1998,181,-3.3,1.3,1.4,1.1,1.6,4.4,332,-8
1998,216,0.2,2.2,5.3,2.8,5,7.6,370,6
1998,216,-0.3,2.6,1.4,2.8,1,9,369,6
1998,216,-3,5,0.1,4.9,-0.8,7.2,360,4
1998,216,-3.1,3.6,-4.3,2.6,-5,5.8,367,2
1998,216,-2.2,3.5,-2.6,2.7,-3.4,6.8,371,-2
1998,216,-2.5,4.3,-2.5,3.3,-3.7,5.6,379,-5
1998,216,-2.9,6.2,0.3,5.9,-1.9,4.2,380,-10
1998,216,-3,5.7,2.1,6.1,-0.3,4,378,-10
1998,216,-0.9,5.6,3.2,6.4,0.6,4.1,383,-8
1998,216,-1.4,4.9,4.1,6.2,1.5,4.6,378,-4
1998,216,-0.2,3.8,4.6,5.5,2.4,4.9,384,-1
1998,216,3.8,0,4.7,2.1,4.2,4.5,403,3
1998,216,-3.3,5.2,1.2,5.2,-1.2,5,373,0
1998,216,-4,5.9,0.6,5.6,-2,4.7,379,-2
1998,216,-4.3,5.8,1.1,5.8,-1.2,4.8,381,-3
1998,216,-3.9,6.1,2.1,6.4,-0.1,4.1,386,-1
1998,216,-2.1,6.8,1.5,6.9,-0.6,3.8,398,1
1998,216,-2.1,6.7,-0.6,6.3,-2.2,3.7,400,1
1998,216,-3.7,4.3,-3.1,3.6,-3.9,4.6,389,-1
1998,216,-2.9,3.9,-3.8,3.3,-4.4,5.2,390,0
1998,216,-1.6,4.5,-1.8,4.2,-2.3,5,399,-2
1998,216,-3.9,4.4,-0.1,4.4,-0.5,5.2,392,-2
1998,216,-2.2,4.2,-3.2,3.9,-3.6,5.5,393,0
1998,216,0.1,5.5,-1,5.4,-1.5,4.5,403,-1
1998,217,0,5.9,0.6,5.9,-0.1,4.5,395,-4
1998,217,-1.7,5.1,0.9,5.2,0.2,5.1,379,-8
1998,217,1.1,5.7,1.1,5.8,0.1,4.5,394,-7
1998,217,2.3,3.6,-0.7,3.4,-1.5,4.6,406,-2
1998,217,-0.9,4.2,-1.6,3.6,-2.7,5.8,388,0
1998,217,3.3,4.1,-1.2,3.5,-2.4,4.7,405,2
1998,217,2.6,4.5,0.2,4.3,-1.4,5.5,394,3
1998,217,0.6,3.3,-1.2,2.6,-2.4,6.2,384,4
1998,217,-2.6,0.2,-2.6,-0.9,-2.4,7.5,375,3
1998,217,-2.3,1.6,0,1.4,-0.7,7.4,375,-1
1998,217,1.3,4.4,-1.6,3.2,-3.4,7.6,387,0
1998,217,0.4,5.8,0,5.2,-2.7,6,385,2
1998,217,1.4,5.8,-0.5,5,-3.1,6.5,383,4
1998,217,2.9,5.2,-0.2,4.6,-2.4,7.8,388,3
1998,217,3.1,5.1,1.7,5.4,-0.4,7.9,389,1
1998,217,1.4,6.2,-1.4,5.3,-3.5,7.4,385,0
1998,217,4.9,3.6,-1,3.1,-2,8.3,392,-2
1998,217,2.3,5.2,-0.3,5,-1.6,9.1,377,0
1998,217,2.1,5.3,0.9,5.4,-0.2,10.5,368,7
1998,217,2.1,5.8,1,5.9,0.1,10.9,367,11
1998,217,1.9,4.9,1.5,5.1,0.9,11.6,369,12
1998,217,2.4,5.5,2.4,5.7,1.8,11.4,370,11
1998,217,4.2,4,4.2,4.4,3.8,13.8,374,11
1998,217,3.4,5.4,3.7,5.7,3.1,14.8,369,13
1998,218,3.9,6.7,0.6,6.7,-0.2,14,366,10
1998,218,4.6,7.5,2,7.7,0.9,9.1,359,1
1998,218,0.2,6.7,-2.8,6.1,-4,9.8,369,1
1998,218,-0.5,7.1,-4.9,5.8,-6.4,10.8,372,-9
1998,218,-2.1,6.7,-5,5.1,-6.6,11,365,-15
1998,218,-0.5,8.4,-3.7,6.8,-6.2,12.9,368,-21
1998,218,0.1,8.8,-4.8,6.5,-7.6,12.1,358,-25
1998,218,0.2,9.7,-6.8,6.2,-10.1,13.6,374,-23
1998,218,0.6,13.7,-14.4,6.2,-18.9,22,423,-53
1998,218,1.9,6.9,-18.1,-2,-19.3,23.3,417,-91
1998,218,3.7,7.3,-15.5,-0.7,-17.1,28.3,401,-112
1998,218,1.2,5.6,-14.6,-1.8,-15.5,34.6,403,-138
1998,218,3,-0.6,-10.9,-5.5,-9.4,39.3,396,-133
1998,218,-3,-0.2,-2,-1,-1.7,40.2,390,-123
1998,218,-5.8,1.3,9,4.8,7.7,30.8,376,-110
1998,218,-4.8,8.5,4.2,9.4,0.9,30.5,368,-109
1998,218,-7.3,9.4,3.6,10.1,0.5,24.8,356,-111
1998,218,-9.7,7,2.5,7.4,0.6,21.5,353,-110
1998,218,-4.4,10.2,2.9,10.6,0.7,17.1,359,-106
1998,218,-2.9,10.7,3,11,1.2,16.6,371,-99
1998,218,-0.9,9.8,4.1,10.3,2.8,18.1,369,-93
1998,218,3.7,13.2,-2.3,12.9,-3.7,10.2,375,-93
1998,218,4.2,-0.6,-11,-1.7,-10.9,19,384,-93
1998,218,1.6,3.7,-7.1,2.9,-7.5,12.8,391,-93
1998,219,-3,5.3,8.8,6.3,8.1,13.5,394,-81
1998,219,-3.2,7.9,7.3,8.9,6,10.9,404,-65
1998,219,-0.3,9.8,-0.9,9.5,-2.7,9.6,402,-61
1998,219,1,7.6,-7.5,5.7,-9,7.5,414,-75
1998,219,-1.7,6.8,-7.9,4.4,-9.5,7.3,428,-90
1998,219,-2.3,8.1,5.3,9.4,2.4,5.7,420,-108
1998,219,-5.7,5.2,9.1,8.2,6.6,3.7,438,-97
1998,219,-5.4,7.4,5.8,9.1,2.3,4.4,432,-84
1998,219,-6.3,6.6,5.6,8.4,2.2,4,459,-80
1998,219,-4.4,7.9,1.7,7.8,-2.1,4.7,467,-76
1998,219,-2.9,5.4,-1.2,4.2,-3.6,5.2,469,-76
1998,219,-2.3,5.7,1.6,5.8,-1.3,4.7,477,-71
1998,219,0.7,1.6,-3.1,0,-3.5,4.6,495,-65
1998,219,0.9,7.2,3.9,8.2,0.4,3.6,494,-64
1998,219,-3.1,5.3,4.4,6.6,1.9,3,468,-60
1998,219,0.4,6.2,2.3,6.6,-0.1,3.3,490,-56
1998,219,-1.3,4.6,1.7,4.9,0.2,3.1,482,-60
1998,219,0.3,6.6,4.4,7.5,2.5,2.6,493,-62
1998,219,-1,4.9,5.5,6,4.3,2.5,477,-62
1998,219,-2.7,5.4,2.5,5.7,1.6,2.4,468,-61
1998,219,0.8,6.3,2.9,6.6,2,2,498,-58
1998,219,-0.4,6.3,1.9,6.5,1.2,2,486,-56
1998,219,1.3,6.3,1.7,6.4,1,2.8,489,-54
1998,219,4.6,3.4,3.5,3.8,3.1,2.5,518,-51
1998,220,1.4,5.9,2.7,6.2,1.9,2.4,494,-49
1998,220,0.6,6.3,1.8,6.5,0.8,2.4,498,-49
1998,220,-3.5,2.5,-0.9,2.3,-1.4,3.2,490,-44
1998,220,-4.7,-0.6,-2.3,-1.1,-2.1,4.3,500,-45
1998,220,-4.8,0.2,-1.8,-0.3,-1.8,4.4,489,-45
1998,220,-4.9,0.6,-1.5,0.1,-1.6,4.6,491,-43
1998,220,-5.2,0.6,-1.7,-0.1,-1.8,4.2,488,-45
1998,220,-5.2,0.7,-1.9,-0.1,-2,4.2,477,-45
1998,220,-5,1.2,-1.4,0.5,-1.8,4.7,469,-41
1998,220,-5.3,0.7,-1.9,-0.2,-2,4.4,472,-41
1998,220,-4.9,2.1,-1.6,1.1,-2.4,4.6,467,-38
1998,220,-3.9,4.1,-0.7,3.3,-2.6,5,469,-37
1998,220,-5.1,3.3,-1.2,2.4,-2.6,4.8,459,-36
1998,220,-4.7,4.1,-0.4,3.5,-2.2,4.9,454,-35
1998,220,-4.8,4.2,0,3.8,-1.7,5,450,-34
1998,220,-5.9,2.3,-1.3,1.7,-2,4.5,446,-36
1998,220,-5.9,2.4,-0.5,2.1,-1.2,4.7,444,-37
1998,220,-5.5,3.1,0.8,3.2,-0.1,4.6,438,-38
1998,220,-4.9,3.8,1.8,4.1,0.9,4.1,435,-34
1998,220,-5.1,3.3,1.8,3.6,1.2,4,431,-31
1998,220,-4.9,3.1,2.3,3.4,1.8,3.9,428,-29
1998,220,-3,4.3,3.3,4.7,2.8,3.3,422,-29
1998,220,-3.2,4.1,3.3,4.4,2.8,3.6,414,-28
1998,220,-3,4.3,3.4,4.7,2.9,3.3,414,-29
1998,221,-2.8,4.1,3.6,4.5,3,2.9,415,-26
1998,221,-2.7,4.1,3.8,4.7,3.1,2.6,413,-23
1998,221,-2.3,4.3,3.8,5,2.9,2.9,415,-21
1998,221,-2.5,4,3.5,4.7,2.4,3.2,413,-22
1998,221,-2.9,3.9,3.1,4.6,1.9,3.3,410,-24
1998,221,-4.2,3.1,2.7,3.8,1.5,3.3,395,-26
1998,221,-3.6,3.6,2.8,4.4,1.3,3.5,400,-25
1998,221,-3.3,4,2.5,4.7,0.6,3.9,402,-24
1998,221,-3.6,3.5,2.9,4.4,1.1,4.6,396,-23
1998,221,-2.6,4.4,2.8,5.2,0.4,4.6,395,-22
1998,221,-2.3,4.6,3.3,5.6,0.7,4.5,393,-20
1998,221,-3.4,4.5,2.9,5.3,0.4,4.8,388,-19
1998,221,-3.3,4.8,2.5,5.4,0,4.5,385,-19
1998,221,-2.3,4.7,3,5.5,0.6,5.3,383,-17
1998,221,-1.1,4.1,2.8,4.9,0.9,9.5,384,-14
1998,221,0.8,3.6,3.1,4.5,1.6,8.6,375,-13
1998,221,-1,3.9,2.9,4.6,1.5,9,386,-10
1998,221,-3.6,3.4,1.7,3.7,0.7,9,397,-7
1998,221,-4.6,2.3,-0.1,2.2,-0.6,5.3,412,-10
1998,221,-4.9,1.5,-0.6,1.4,-0.9,3.9,414,-14
1998,221,-4.8,1.3,-0.1,1.3,-0.3,3.9,412,-15
1998,221,-4.5,1.5,0.8,1.6,0.6,3.6,406,-18
1998,221,-4.3,1.2,1.3,1.3,1.2,3.6,401,-22
1998,221,-4.3,0.6,1.2,0.7,1.1,3.6,401,-25
1998,222,-4.5,0.7,0.7,0.8,0.6,3.9,400,-23
1998,222,-7.1,5.6,0.3,5.6,-0.6,5.3,448,-15
1998,222,-5.5,5.9,0.1,5.8,-1.1,4.8,480,-18
1998,222,-6.2,-0.8,0,-0.8,0.2,5.6,498,-15
1998,222,2.4,-5.1,-2.4,-5.6,-0.8,6.3,488,-10
1998,222,-2.8,1.2,3.5,2.3,2.9,5.2,467,-14
1998,222,-4.7,-0.8,1.7,-0.1,1.9,7.7,449,-10
1998,222,-3.5,3.5,0.5,3.4,-1,6,479,-11
1998,222,-5.3,1.9,1.5,2.4,0.5,7.4,463,-13
1998,222,-8.5,1.2,1.6,1.8,0.9,8.3,438,-12
1998,222,-9.7,1.4,0.2,1.3,-0.5,8.6,432,-5
1998,222,-9,-4.2,-1.9,-4.6,0.3,12.1,434,3
1998,222,-8.1,-3.6,-5.2,-5.6,-2.9,12.6,431,3
1998,222,-5,-4.2,-4.5,-5.8,-2.2,13,425,-3
1998,222,8.2,-2.4,3.7,-0.7,4.4,12.9,444,-3
1998,222,8.5,-2.7,5.6,-0.4,6.2,11,442,-1
1998,222,8.7,-0.6,3.8,0.7,3.8,11.6,448,2
1998,222,7.2,1.9,2.7,2.6,2.1,10.4,449,3
1998,222,7.3,-0.3,-3.2,-1,-3.1,10.1,443,0
1998,222,6,0.6,-4.2,-0.2,-4.2,7.1,444,-9
1998,222,5.5,1.8,-4.1,1.2,-4.3,6.2,440,-13
1998,222,6,-0.5,-2.9,-0.9,-2.8,6.3,432,-23
1998,222,5.3,-2.1,-3,-2.4,-2.7,6.4,432,-27
1998,222,1.4,-1.7,-1.5,-1.9,-1.3,11.2,418,-18
1998,237,2.3,4.8,-3.6,4,-4.5,5.8,422,-21
1998,237,-2.4,6.1,-0.1,5.9,-1.5,5.3,398,-29
1998,237,-2.5,5.8,-0.4,5.5,-1.9,4.9,398,-27
1998,237,-3.5,4.7,-1,4.2,-2.4,4.7,397,-22
1998,237,-5.2,2.4,1.6,2.8,0.7,7.1,397,-20
1998,237,-5.8,1.1,3,2.2,2.3,5.3,397,-16
1998,237,-5.2,-2,2.3,-0.8,2.9,6,387,-10
1998,237,-3.5,-2.4,1.9,-1.2,2.8,7,393,-4
1998,237,-5.8,3.2,1.8,3.7,0,7,380,-5
1998,237,-6.7,-1,1.6,0,1.9,6.3,368,-7
1998,237,-1,-5.6,3.7,-2.8,6.1,7.3,381,-7
1998,237,-3.8,-3.2,3.5,-0.9,4.7,5.7,377,-2
1998,237,-5.1,-1.5,2.9,0.2,3.3,4.6,376,-6
1998,237,-2.2,-1.6,1.9,-0.5,2.4,5.5,399,-4
1998,237,-5.1,3,2.3,3.7,0.7,3.7,412,-5
1998,237,-5,3.4,2.5,4.1,0.8,3.4,412,-7
1998,237,-4.7,2.8,1,3,-0.1,3.6,407,-9
1998,237,-2.2,2.8,-1.8,2.1,-2.6,3.9,417,-7
1998,237,-2.2,5.8,0.4,5.7,-1.2,3.2,426,-7
1998,237,-4,4.7,1,4.8,-0.2,3.1,426,-3
1998,237,-4.8,3.8,0.2,3.8,-0.6,3.2,419,0
1998,237,-4.6,3.2,-0.1,3.1,-0.7,3.6,409,1
1998,237,-5.2,3.4,0,3.3,-0.6,3.4,402,-7
1998,237,-4.6,3,-1.6,2.7,-2.1,4.5,392,-8
1998,238,-4.1,4.4,0.3,4.4,-0.6,4.5,397,-13
1998,238,-4.4,3.9,1.8,4.2,0.9,4.4,400,-18
1998,238,-2.1,4.2,-1,3.8,-2.1,3.7,444,-16
1998,238,-1.7,2.9,-0.3,2.7,-1.2,4,460,-16
1998,238,-1.2,4.3,0.2,4.1,-1.3,4,467,-18
1998,238,-3.3,3,3,3.9,1.6,3.9,445,-17
1998,238,-1.2,3.8,0.9,3.8,-0.8,4.2,453,-4
1998,238,-9.5,2.5,9.1,6.5,6.9,9.3,572,30
1998,238,-10.3,1.6,9.6,6.2,7.5,9.5,607,31
1998,238,-5.9,-1.4,8,2.9,7.6,9.1,596,29
1998,238,-4.2,14.1,-2.1,10.9,-9.2,5,618,12
1998,238,-2.3,10.9,2.1,10.4,-3.9,5.1,664,-12
1998,238,-0.4,7.9,-0.9,6.3,-4.8,5,657,-23
1998,238,-0.5,8.4,1.9,8.2,-2.5,5,675,-21
1998,238,2.6,10.7,-0.8,9.1,-5.6,4.3,685,-23
1998,238,1.6,9.1,-1.1,7.8,-4.8,3.5,689,-39
1998,238,-0.4,-4.6,-0.3,-4.4,1.4,2,732,-47
1998,238,2.2,6.6,-2.3,5.5,-4.3,2.2,720,-45
1998,238,1.5,3.1,-2,2.4,-2.8,2.6,773,-44
1998,238,-2.9,6.4,-1.2,5.9,-2.7,2.9,790,-46
1998,238,-1.7,6.3,2.3,6.6,0.9,2.7,828,-50
1998,238,3.8,6.1,0.5,6.1,-0.7,3.7,858,-41
1998,238,8.2,12,-1.4,11.5,-3.6,4.5,820,-38
1998,238,12.8,5,-8.1,3.4,-8.9,5.3,836,-71
1998,239,11.6,6.7,-9.3,4.7,-10.5,4.5,796,-97
1998,239,10.1,8.4,-8.8,6.2,-10.5,4.1,743,-112
1998,239,9,7.3,-8.5,4.8,-10.1,4.8,730,-131
1998,239,7.3,9,-4.3,7.3,-6.8,6.8,728,-142
1998,239,5.7,10.7,-2.5,9.2,-6.1,5.6,688,-136
1998,239,-3.1,7,4.9,8.4,1.8,5.8,696,-132
1998,239,6.7,9,-11,3.3,-13.8,1.9,682,-129
1998,239,5.4,10,-11.3,3.5,-14.7,1.6,673,-127
1998,239,5.4,9.4,-10.5,2.9,-13.8,6.7,661,-148
1998,239,7.5,10.3,-9.9,3.7,-13.8,2.8,631,-155
1998,239,7.8,10,-9.9,3.3,-13.7,2.6,599,-139
1998,239,8.5,9.5,-9.4,3.1,-13,3,581,-122
1998,239,4.7,10.3,-8.7,4.3,-12.8,4.2,587,-139
1998,239,-1.2,12.4,-6.2,7.7,-11.5,4,599,-143
1998,239,1.5,12.2,-7,7.6,-11.8,2.6,590,-145
1998,239,1.7,11,-8,6.6,-11.9,0.9,603,-138
1998,239,0.7,11.2,-7.7,7.5,-11.4,0.9,586,-134
1998,239,-0.4,11,-7.3,8,-10.5,0.9,594,-133
1998,239,-2.7,8.8,-9.6,5.7,-11.7,1.1,573,-134
1998,239,-3.5,6.5,-9.6,4,-10.9,1.3,577,-128
1998,239,-3.9,6.1,-8.6,4.1,-9.7,1.3,565,-124
1998,239,-4.1,7,-4.8,5.9,-6.1,1.4,552,-111
1998,239,-5,9,0.1,8.9,-1.6,1.3,556,-108
1998,239,-6.8,4.9,5.1,5.8,4.1,1.4,542,-96
1998,240,-5.2,4.6,2.3,5,1.3,1.7,577,-83
1998,240,-5.4,2.1,1.2,2.3,0.7,1.2,602,-83
1998,240,-5.3,1.5,1.1,1.7,0.7,1.2,589,-84
1998,240,-5.5,0.1,0.7,0.3,0.6,1,578,-80
1998,240,-4.6,-0.8,4.3,0.8,4.3,1.2,582,-83
1998,240,-5.6,1.3,1.8,1.9,1.1,1.2,568,-79
1998,240,-4.2,-1.3,4.5,0.8,4.6,1.2,568,-72
1998,240,-4.7,0.7,1.4,1.3,0.9,1.2,557,-78
1998,240,-3.9,1,1.5,1.6,0.8,1.2,573,-72
1998,240,-4.2,0.2,0.6,0.5,0.4,1.2,577,-65
1998,240,-4,-0.7,-0.2,-0.7,0.2,1.4,583,-63
1998,240,-3.1,0.8,-2.4,-0.6,-2.5,1.5,589,-65
1998,240,-3.4,1.2,1.5,1.8,0.7,1.8,579,-66
1998,240,-3.2,-0.2,-0.5,-0.4,-0.3,1.9,583,-64
1998,240,-2.5,0.7,1.3,1.2,0.8,1.9,589,-65
1998,240,-2,1,0.5,1.1,0,2.1,595,-61
1998,240,-2.1,1.5,-2.3,0.5,-2.7,2.2,599,-60
1998,240,-4.2,1.8,-2.2,1,-2.7,2.1,580,-65
1998,240,-2.8,2.5,3.3,3.3,2.4,2.2,580,-64
1998,240,-1.8,1.1,4.7,2.2,4.3,1.9,591,-58
1998,240,-1.3,2.5,4,3.3,3.4,2,596,-52
1998,240,-2.5,1.9,2.4,2.3,2,2,583,-50
1998,240,-1.6,4.5,-0.1,4.4,-0.9,2.2,593,-52
1998,240,-3.7,2.9,0,2.8,-0.6,2.2,574,-57
1998,241,-4.7,1.1,0.6,1.2,0.4,2.1,561,-60
1998,241,-3.4,-2.5,0.7,-2.3,1.3,2.1,575,-62
1998,241,-3,1.5,0,1.4,-0.4,2.1,572,-57
1998,241,-1.3,2.2,-3.2,1.1,-3.7,2.2,590,-52
1998,241,-3.9,0.2,-2,-0.5,-1.9,1.9,558,-58
1998,241,-2.7,1,0.4,1.1,0,2.2,565,-65
