98,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
98,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
98,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
98,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
98,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
98,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
98,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
98,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
98,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
98,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
98,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
98,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
98,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
98,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
98,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
98,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
98,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
98,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
98,21,-6.4,0.6,2.1,-0.6,2.1,3.1,679,-9
98,22,-3.6,1.8,-2.7,3,-1.3,2.9,696,-9
98,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
99,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
99,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
99,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
99,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
99,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
99,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
99,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
99,7,-2.5,4.2,0.2,4,1.3,3.7,732,-10
99,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
99,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
99,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
99,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
99,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
99,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
99,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
99,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
99,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
99,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
99,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
99,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
99,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
99,21,-4.1,-1.7,-0.3,-1.3,-1.2,2.2,772,-15
99,22,-4,0.5,-1.4,1.2,-0.9,2.3,775,-19
99,23,-4.4,2.3,0.2,1.8,1.4,2.5,764,-12
100,0,-5.5,1.4,1.1,0.6,1.7,2.2,749,-9
100,1,-4.5,3,0.4,2.4,1.9,2,739,-6
100,2,-4.8,0.3,0.2,0.2,0.3,2,724,-6
100,3,-4.3,1.6,1,1,1.6,1.6,729,-5
100,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
100,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
100,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
100,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
100,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
100,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
100,10,-4.2,3,0.8,2.8,1.4,2.7,699,-11
100,11,-1.8,3.4,-2,3.7,-1.3,2.2,749,-10
100,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
100,13,-3.3,3.7,0.8,3.4,1.6,2.7,698,-10
100,14,-4.8,0.5,2.3,-0.1,2.3,2.7,672,-7
100,15,-4,1.9,-1.8,2.4,-1.1,2.7,689,-8
100,16,-4.4,1.7,-1.1,2,-0.4,2.7,688,-5
100,17,-2.6,2.8,3.6,1.1,4.4,2.8,697,-3
100,18,-0.2,5,-2.1,5.4,0.4,2.9,721,-4
100,19,-3.3,1.8,-1.1,2.1,-0.1,2.7,682,-6
100,20,-3.8,-1.1,3.7,-2.9,2.6,2.7,673,-9
100,21,-4.2,-0.4,1,-0.9,0.6,2.8,667,-8
100,22,-4,2.6,-0.6,2.5,0.9,2.7,655,-8
100,23,-3.8,2.3,-0.3,2.1,1,2.8,641,-10
101,0,-1.1,4.1,-0.3,3.6,1.9,2.7,661,-11
101,1,-5.4,0,1.8,-0.9,1.6,4.1,599,-7
101,2,-4.5,1.6,0.9,1,1.5,2.6,615,-2
101,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
101,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
101,5,-3.8,2.8,-0.1,2.7,0.9,999.9,9999,-2
101,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
101,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
101,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
101,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
101,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
101,11,-4.3,2.7,0.7,2.5,1.2,3.3,567,-5
101,12,-4.8,1.5,2.3,1,2.6,3.3,543,-5
101,13,-4.8,2.1,2.5,1.5,2.9,3.3,553,-3
101,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
101,15,-5.8,1.1,1.9,0.4,2.1,2.9,538,-2
101,16,-5.9,0,0.9,-0.3,0.8,2.5,538,-2
101,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
101,18,-4.9,1.9,2.2,0.7,2.8,3.1,519,-6
101,19,-4.2,-0.6,0.3,-0.7,0,3.4,529,-5
101,20,-4.5,1.4,1.8,0.3,2.3,4.7,508,-5
101,21,-2,3.2,1.3,2,2.8,3.7,534,-4
101,22,-4.1,2,0.7,1.3,1.7,3.8,497,-3
101,23,-3.2,3.7,1.8,2.1,3.5,3.2,515,0
102,0,-3.4,1,1.3,0.2,1.6,3.2,517,2
102,1,-1.6,-1.2,-2.3,0.1,-2.6,3.5,549,-1
102,2,-2.1,2.1,-4.3,3.9,-2.8,999.9,9999,-4
102,3,-2.9,3.8,-2.6,4.5,-0.7,2.7,529,-3
102,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
102,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
102,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
102,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
102,8,-5.5,2.1,-1.8,2.4,-1.3,3.1,485,-4
102,9,-4.2,4.8,3.2,4.1,4.1,3.1,487,-6
102,10,-4.6,4.1,2.9,3.5,3.6,4.1,487,-9
102,11,-9.1,7.4,0.1,7.2,1.5,6.8,546,3
102,12,-5.7,6,3.1,5.2,4.3,6.7,555,-2
102,13,-9,1.9,6.3,0.4,6.6,6.2,515,-3
102,14,-8.6,4.7,1.5,4.1,2.7,5.9,497,0
102,15,-9.6,4,-0.7,4,0.6,5.9,482,4
102,16,-9.4,1.6,0.4,1.3,1,5.9,475,-4
102,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
102,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
102,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
102,20,-4,11,-1.7,10.3,4.3,999.9,9999,0
102,21,-5.1,7.5,-0.3,6.5,3.8,7.7,515,0
102,22,-7,7.1,-2.3,7.2,1.9,4.7,505,-7
102,23,-7.4,6.1,-2.3,6.4,1.4,3.6,489,-8
103,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
103,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
103,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
103,3,-4.9,1,0.2,0.8,0.6,4.9,540,-19
103,4,1.4,-0.1,-4,1.4,-3.7,5.6,547,-14
103,5,1.8,-0.5,-4.1,0.9,-4,5.9,561,-13
103,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
103,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
103,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
103,9,-2.3,7.8,10.2,5.7,11.5,5.2,614,0
103,10,-2.8,12.4,5.3,11.2,7.5,5.4,602,0
103,11,-2.3,1.5,-7.8,2.9,-7.4,17.7,616,8
103,12,-3.9,7,-5,7.9,-3.5,15.3,629,-22
103,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
103,14,-4.8,-2.5,7.1,-4.3,6.2,5.9,601,-29
103,15,-4.3,-1.5,6.3,-3.4,5.5,8.5,614,-20
103,16,-2.9,-2.5,8.3,-5.3,6.9,5,615,-27
103,17,-5.9,-4.5,4.7,-6,2.5,7,624,-22
103,18,-1.6,-5.5,6.2,-7.7,3,7,602,-24
103,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
103,20,-0.3,-5.5,6.7,-8.2,2.9,999.9,9999,-28
103,21,999.9,999.9,999.9,999.9,999.9,6.5,552,-24
103,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
103,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
104,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
104,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
104,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
104,3,999.9,999.9,999.9,999.9,999.9,5.8,532,-23
104,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
104,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
104,6,999.9,999.9,999.9,999.9,999.9,7.1,585,-31
104,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
104,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
104,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
104,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-42
104,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
104,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-40
104,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-42
104,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-45
104,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-44
104,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
104,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
104,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
104,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
104,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
104,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
104,22,5.7,1,1.5,0,1.8,3.3,696,-30
104,23,-0.1,-6.1,-5.2,-2.4,-7.7,4.2,746,-28
105,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
105,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-46
105,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-45
105,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-45
105,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
105,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
105,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-47
105,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-49
105,8,4.1,-6.8,-3,-6,-4.4,3.8,677,-49
105,9,4.9,2.5,-1.9,2.8,-1.4,4.2,682,-47
105,10,3.2,-4.4,-1,-4.2,-1.8,3.6,686,-44
105,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-47
105,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-55
105,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-49
105,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-47
105,15,4.8,-3.8,-2.2,-2.9,-3.3,3.2,676,-44
105,16,3.6,-4.4,-2.1,-3.4,-3.5,3,682,-46
105,17,3.4,-0.6,-2.4,0.4,-2.4,3.2,686,-48
105,18,2.8,-4.8,-1.3,-3.7,-3.3,3.1,703,-42
105,19,5.9,-1,2.5,-2.1,1.7,3,675,-43
105,20,6.3,0.2,1,-0.3,1,3,661,-45
105,21,6,1.8,0.9,1,1.7,2.9,658,-41
105,22,6.2,0.5,-1.5,1.2,-1,2.7,653,-40
105,23,6,0.5,-2.4,1.7,-1.8,2.9,661,-42
106,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
106,1,4.6,-1.7,-2.3,-0.3,-2.8,2.3,682,-39
106,2,2.4,-3.7,0.3,-3.4,-1.4,2.3,707,-41
106,3,1,-5.3,0,-4.8,-2.2,2.2,716,-35
106,4,5,1.2,-0.4,1.3,0.1,2,673,-36
106,5,2.8,-4.8,0,-4.5,-1.6,2.1,709,-36
106,6,4.3,-4.5,-0.4,-4.2,-1.7,2.1,690,-32
106,7,5.9,-0.5,0.1,-0.5,0,2.1,661,-36
106,8,5.2,-1.4,0.4,-1.5,0.1,1.9,678,-33
106,9,5.5,0.3,2.3,-0.1,2.3,1.9,680,-32
106,10,5,0.2,-2.3,0.6,-2.2,2.2,690,-27
106,11,2.7,-3.8,-2.1,-3.4,-2.7,2.6,706,-27
106,12,2.7,-5.4,0.2,-5.3,-0.8,2.5,697,-37
106,13,3.1,-4.6,-0.9,-4.3,-1.9,2.6,662,-35
106,14,3.7,-4.1,2.9,-4.7,1.8,2.8,692,-26
106,15,1.4,-4.4,2.3,-4.9,0.9,2.3,696,-28
106,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
106,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
106,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
106,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-37
106,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
106,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
106,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
106,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-42
107,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
107,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
107,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
107,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
107,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
107,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
107,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
107,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
107,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
107,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
107,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
107,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
107,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
107,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
107,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
107,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
107,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
107,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
107,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
107,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
107,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
107,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
107,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
107,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
108,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
108,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
108,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
108,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
108,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
108,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
108,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
108,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
108,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
108,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
108,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
108,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
108,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
108,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
108,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
108,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
108,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
108,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
108,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
108,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
108,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
108,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
108,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
108,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
109,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
109,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
109,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
109,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
109,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
109,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
109,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
109,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
109,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
109,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
109,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
109,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
109,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
109,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
109,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
109,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-30
109,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
109,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
109,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
109,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
109,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
109,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
109,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
109,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
110,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
110,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
110,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
110,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-26
110,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
110,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
110,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
110,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
110,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
110,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
110,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
110,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
110,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
110,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
110,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-32
110,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-28
110,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
110,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
110,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-27
110,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
110,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
110,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
110,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
110,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
111,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
111,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-40
111,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-44
111,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-46
111,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-41
111,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
111,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-35
111,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
111,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
111,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
111,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
111,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
111,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
111,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
111,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
111,15,3.1,-4,2.4,-4.5,1.1,999.9,9999,-11
111,16,3.6,-4.4,1,-4.5,-0.5,7.7,340,-7
111,17,5.5,-1.8,0.4,-1.8,-0.3,7.3,326,-6
111,18,4.5,-2.8,-0.1,-2.5,-1.3,7.2,334,-9
111,19,2.6,-3.2,-3,-1.4,-4.2,8.5,341,-13
111,20,2.1,-4.7,-2.7,-2.7,-4.7,11.2,370,-12
111,21,2.6,-5.6,-1.3,-4.1,-4,12.7,369,-15
111,22,3.2,-5.9,3.1,-6.6,-0.5,14.7,369,-16
111,23,4.6,-8.5,1.1,-7.8,-3.5,15.8,368,-11
112,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
112,1,5.5,-5.9,-4.3,-3.1,-6.6,16.2,359,-15
112,2,6.2,-5.4,-5.2,-2.5,-7.1,16.3,358,-27
112,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-36
112,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
112,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
112,6,3,-7.1,-3,-6.1,-4.8,36.7,347,-27
112,7,3.1,-7.3,-4.9,-6,-6.4,32.3,352,-31
112,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-38
112,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
112,10,999.9,999.9,999.9,999.9,999.9,18.5,349,-34
112,11,-3.3,5.2,-0.6,5.2,0.2,10.6,387,-25
112,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
112,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
112,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-33
112,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-29
112,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
112,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
112,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
112,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
112,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
112,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
112,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
112,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
113,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
113,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
113,2,999.9,999.9,999.9,999.9,999.9,15.4,383,-23
113,3,-3.3,3.9,-2.4,4.5,-0.6,14.8,376,-20
113,4,-3.1,2,0,1.9,0.7,15.4,376,-13
113,5,-3.9,-3,0.6,-3,-0.3,15.7,377,-16
113,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
113,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
113,8,1.2,5.2,-0.8,5.3,0.2,22.2,379,-17
113,9,0.8,5.2,-0.7,5.2,0.2,40.5,369,-7
113,10,1.5,4.7,-3.1,5.1,-2.3,23.4,375,-4
113,11,-2.3,4.8,-2.2,5.1,-1.4,22,364,-8
113,12,-4.4,5,0.2,4.9,1,25.6,351,-8
113,13,-4.2,5.1,1,4.8,2,26.8,349,-7
113,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
113,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
113,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
113,17,-4.6,-4.3,6.2,-6.3,4.1,22.8,366,5
113,18,-4.4,-4.5,6.2,-6.7,3.7,24.2,369,1
113,19,-6.9,-1.6,5.2,-3.8,3.8,33.1,365,0
113,20,-6.1,-0.6,3.7,-2.4,2.9,37.1,366,2
113,21,0.3,2.7,-7.6,6.2,-5.1,42.8,385,9
113,22,-6.1,8.4,1.7,6.3,5.8,37.8,391,3
113,23,-8.6,9.3,10.2,2.7,13.5,28.2,394,1
114,0,-7.9,10.2,-8.3,13,-2.1,28.3,400,9
114,1,-2.5,5.9,-4.2,7.2,-0.9,45.1,410,8
114,2,-5.1,7.8,4.1,5.2,7.1,57.2,425,16
114,3,7.1,-8.8,1.9,-8.8,-1.7,69.5,414,26
114,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
114,5,3.4,-14.5,12.2,-17.5,7.3,19.4,480,-22
114,6,10,-7.3,1.8,-7.5,-0.1,21.9,485,-15
114,7,10.2,-11.2,5.3,-12.1,2.8,16.2,503,-19
114,8,11.3,-7.4,5.8,-8.3,4.4,16.7,514,-12
114,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
114,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
114,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-39
114,12,10.6,-1.7,-7.1,-0.5,-7.3,8.6,540,-55
114,13,12.1,-5.8,-2.5,-5.2,-3.6,8,555,-46
114,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-42
114,15,10.2,-2.4,0.4,-2.4,-0.3,999.9,9999,-49
114,16,9.6,-3.8,-1.2,-3.2,-2.4,10.5,602,-48
114,17,10.9,-8.4,-3.9,-6.3,-6.8,8.9,591,-48
114,18,9.5,-5.2,2.5,-5.8,0,7,572,-71
114,19,7.1,-6,2.8,-6.6,-0.3,7.5,600,-72
114,20,6,-6.9,-0.3,-5.9,-3.7,7.6,600,-64
114,21,3.8,-7.6,5.7,-9.4,1,999.9,9999,-50
114,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-48
114,23,3.2,-4.9,8,-8.3,4.4,7.2,627,-49
115,0,999.9,999.9,999.9,999.9,999.9,7.6,587,-40
115,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-48
115,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-46
115,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-56
115,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-50
115,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-47
