2015,365,4.8,-1.8,-15.5,2,-15.5,2.9,463,-66
2015,365,4.4,-2.2,-15.2,1.7,-15.3,1.9,468,-83
2015,365,4.6,-1.9,-14.6,1.9,-14.6,2.5,462,-93
2016,1,4.9,-1.5,-14.1,2,-14,2,463,-110
2016,1,5.7,-2.2,-13.2,0.8,-13.4,0.8,451,-108
2016,1,4.5,-1.8,-13,0.7,-13.1,1.1,450,-95
2016,1,2.9,0.7,-13.1,2.6,-12.9,1.7,434,-92
2016,1,3,0.3,-12.7,1.5,-12.6,0.9,430,-88
2016,1,3.3,-2.8,-11,-2.3,-11.1,1.7,436,-87
2016,1,3.6,-8.5,-3.4,-8.5,-3.4,2.6,444,-84
2016,1,3.2,-5.1,-8.9,-5.5,-8.7,1.4,436,-75
2016,1,4,-4.7,-7.9,-5.3,-7.5,1.8,430,-73
2016,1,6.1,-6.7,-3.2,-7,-2.5,1,452,-69
2016,1,6.2,-7.9,0.8,-7.8,1.6,0.6,435,-66
2016,1,3.1,-7,4.7,-6.5,5.4,0.9,426,-59
2016,1,1.3,-6.1,5.7,-5.6,6.2,1.6,411,-50
2016,1,5.4,-7.3,-0.8,-7.3,-0.4,1.2,414,-49
2016,1,6.5,-6.1,-0.7,-6.1,-0.6,1,408,-46
2016,1,7.1,-5.5,-1,-5.5,-1.1,1.6,418,-42
2016,1,6.8,-5.6,1,-5.7,0.7,1.8,422,-39
2016,1,5.2,-6.1,-0.4,-6,-1.1,1.8,414,-36
2016,1,5.7,-5.6,0.1,-5.6,-0.7,1.7,409,-37
2016,1,5.3,-4.7,-0.2,-4.6,-1.1,3.3,423,-36
2016,1,4.4,-2.9,0,-2.8,-0.6,6.9,429,-33
2016,1,4.5,0.2,0.1,0.2,0.1,8.8,445,-27
2016,1,4.3,-2.9,1.6,-3.2,0.8,6.9,435,-29
2016,1,3.1,-6.5,2.1,-6.8,0.3,3.5,438,-32
2016,2,3.8,-5.3,2,-5.6,0.6,5.9,435,-30
2016,2,1.8,-1.3,0.1,-1.3,-0.2,11.4,446,-23
2016,2,6,-7.6,-1.1,-7.2,-2.6,1.8,439,-34
2016,2,5.1,-8,1.4,-8.1,0.1,1.6,443,-33
2016,2,8.1,-2.2,0.5,-2.2,0.3,2.6,414,-29
2016,2,6.9,-4.1,-1.3,-4,-1.5,4.2,430,-25
2016,2,4.5,-5.4,-1.8,-5.4,-1.8,8,456,-16
2016,2,2.8,-4.6,0.2,-4.6,0.4,7.7,462,-17
2016,2,2.4,-4.2,-1.7,-4.3,-1.4,8.5,467,-16
2016,2,3.4,-3.6,-2.5,-3.8,-2.2,9.7,469,-17
2016,2,2.9,-3.5,-0.2,-3.5,0.1,11,473,-15
2016,2,-0.2,0.3,0.9,0.4,0.9,8.5,488,-11
2016,2,0,-3.9,0.7,-3.8,1,7.6,490,-9
2016,2,-2.7,0.8,-0.9,0.8,-0.9,7,482,-13
2016,2,-1.6,-1.5,2.1,-1.5,2.1,7,477,-14
2016,2,-3.7,2,-2.9,2.1,-2.8,6.1,476,-17
2016,2,-5.2,-0.2,-0.4,-0.2,-0.4,5.9,473,-21
2016,2,-5.4,-0.1,0.9,-0.2,0.9,5.5,468,-21
2016,2,-4.6,2.8,0.5,2.7,0.9,5.7,466,-17
2016,2,-4.9,1.5,0.4,1.4,0.7,5.4,460,-17
2016,2,-4.9,1.6,0.6,1.4,1,5.5,459,-18
2016,2,-5.6,0.2,2,-0.3,2,6,456,-14
2016,2,-6.4,1.2,0.8,0.9,1.1,5.9,447,-11
2016,2,-6.2,1.3,-0.2,1.3,0.2,5.7,445,-12
2016,3,-6.1,1.3,-0.3,1.3,0,6.1,441,-15
2016,3,-6.3,2.9,2,2.3,2.6,6.3,448,-12
2016,3,-6.1,3.6,0.7,3.4,1.4,6.9,434,-12
2016,3,-7.4,2.4,1.9,2.1,2.3,6.4,427,-11
2016,3,-7.1,2.8,1.6,2.6,1.9,5.2,444,-10
2016,3,-3.3,3.3,0,3.3,0.2,5.3,463,-13
2016,3,-2.9,3.9,-1.2,3.9,-1.2,4.9,466,-16
2016,3,-4.2,3.6,-1.4,3.6,-1.5,4.7,449,-14
2016,3,-6.1,0.7,0.5,0.7,0.5,4.2,450,-13
2016,3,-5.9,0.5,-0.5,0.5,-0.5,4,447,-12
2016,3,-5.2,2.2,0.4,2.2,0.2,3.8,443,-11
2016,3,-4.5,3.3,-1,3.2,-1.3,4.1,451,-9
2016,3,-5.1,2.1,0.7,2.1,0.6,4,455,-8
2016,3,-4.7,1.5,1.2,1.6,1.1,4.1,462,-9
2016,3,-3.2,2.6,-1.1,2.6,-1.1,4.8,471,-5
2016,3,0.4,3.9,-0.7,3.9,-0.6,5.4,486,-5
2016,3,-2.2,3,-0.7,3,-0.5,5.8,468,-4
2016,3,-1.6,2.6,-0.4,2.6,-0.1,5.4,466,-6
2016,3,1.1,3.4,-0.8,3.5,-0.2,4.9,479,-5
2016,3,1.6,3,-1.6,3.3,-1,4.6,480,-9
2016,3,2.7,2,-2.2,2.5,-1.7,4.3,484,-13
2016,3,0.4,1.9,-1.1,2.1,-0.6,4.4,467,-16
2016,3,-4.4,1.3,0.4,1.1,0.7,2.6,423,-18
2016,3,-4.3,1.8,0.8,1.5,1.3,2.4,418,-19
2016,4,-4.2,1.9,-0.2,1.9,0.3,2.3,413,-19
2016,4,-3.2,2,-1.4,2.3,-0.9,2.8,422,-20
2016,4,-3.8,1,-0.4,1.1,-0.2,2.8,419,-21
2016,4,-3.8,1.6,-0.4,1.6,-0.1,2.6,419,-20
2016,4,-3.2,2.4,-0.2,2.4,0.1,3,427,-17
2016,4,-2.8,2.9,-0.5,2.9,-0.3,3.6,431,-14
2016,4,-1.7,1.2,-2.6,1.3,-2.6,4.8,447,-11
2016,4,-2.7,2.3,0.5,2.3,0.4,5.3,445,-10
2016,4,-3.1,2.5,1.1,2.6,1,5,448,-6
2016,4,-3.5,1.9,1.3,2,1.2,5,443,-2
2016,4,-2.1,-0.6,1.8,-0.4,1.8,5,445,-1
2016,4,-5.3,0.6,3.4,0.9,3.3,5.6,449,0
2016,4,-5.1,2.4,0.2,2.4,0.1,5.8,433,-1
2016,4,-2.4,-1.9,2.4,-1.8,2.5,5.8,446,-4
2016,4,-1.9,-2.5,3,-2.5,3,4.9,445,-4
2016,4,-2.7,-2.6,2.2,-2.7,2.1,4.8,428,-1
2016,4,-3.8,-1.7,-0.2,-1.7,-0.3,5.3,424,0
2016,4,-3.9,-1.8,0.4,-1.8,0.2,5.7,421,0
2016,4,-4.9,1.3,0.3,1.2,0.5,5.6,412,3
2016,4,-4,-1.9,-0.6,-1.7,-1,6.2,416,1
2016,4,-5.1,-1.6,-0.5,-1.4,-0.9,5.7,413,-5
2016,4,-5.4,0.7,0.7,0.5,0.9,5.4,409,-5
2016,4,-5.1,0.9,0.8,0.6,1,5.5,404,-6
2016,4,-4.9,1.8,1.2,1.4,1.7,5.8,400,-4
2016,17,-3.4,-3.8,4.5,-5.1,2.9,5.2,337,2
2016,17,-3.6,-4,4.1,-5.1,2.5,5.7,340,3
2016,17,-3.1,-4.2,4.1,-5.2,2.6,5.5,347,4
2016,17,-3.7,-3.8,3.9,-4.7,2.8,5.2,339,5
2016,17,-4.4,-3.1,4.2,-3.9,3.4,5.6,336,6
2016,17,-4,4,-0.1,4,0.6,6.7,321,5
2016,17,0.1,4.7,-2.7,5,-2.1,6.5,338,5
2016,17,3.7,4.6,-3.4,4.8,-3,5.4,357,3
2016,17,-0.2,-0.1,-1.5,0,-1.5,5.5,340,-1
2016,17,-1.4,-6.1,2.3,-6.1,2.2,3.9,338,2
2016,17,-2.4,-5.5,1.7,-5.5,1.6,6.2,329,5
2016,17,-2.4,-3.7,-0.3,-3.7,-0.4,6.6,323,2
2016,17,-2,1,-4,1.1,-4,6.7,325,-3
2016,17,-3.3,1.4,-2.7,1.5,-2.6,6.4,318,-9
2016,17,-2.1,0.8,-3.5,1.1,-3.4,7.1,326,-5
2016,17,-2.6,1.6,-3.4,2,-3.2,7.3,319,-4
2016,17,-2.6,2.5,-2.9,3,-2.4,7.1,314,-2
2016,17,-1.7,2.6,-3.3,3.2,-2.7,7.2,319,-3
2016,17,-2.2,1.6,-3.6,2.5,-3.1,7,319,-4
2016,17,-2.2,0,-3.2,0.9,-3.1,6.4,319,-4
2016,17,-2.8,-0.8,-1.5,-0.3,-1.7,6.4,317,-4
2016,17,-3,-0.4,1.5,-0.9,1.3,6.6,319,-4
2016,17,-2.7,-0.3,2.4,-1.2,2.1,6.5,321,-3
2016,17,-3.5,-1.2,1.2,-1.6,0.7,6.3,318,-1
2016,18,-3.5,0.9,-0.6,1.1,-0.2,6.3,317,0
2016,18,-3,2.2,-0.5,2.2,0.3,6.3,312,-1
2016,18,-2.9,1.5,-1,1.7,-0.5,6.2,309,-2
2016,18,-3.7,0.8,1.1,0.5,1.3,6.1,306,-2
2016,18,-2.9,1.2,1.8,0.8,2,6.2,309,0
2016,18,-3.4,1.2,1.8,0.9,2,5.9,308,3
2016,18,-2.7,-0.3,3.5,-0.7,3.4,7,310,5
2016,18,-1.8,-1.4,4.2,-1.7,4.1,7.1,310,7
2016,18,-1.4,-0.7,4,-0.9,4,7.3,307,10
2016,18,-2.9,3.7,-2,3.8,-1.9,5.3,300,9
2016,18,-2.4,4,-3,4.1,-2.9,5.5,304,6
2016,18,-2.2,3.5,-3.8,3.6,-3.7,5.8,306,1
2016,18,-1.9,3.9,-3.6,4,-3.5,6.1,306,0
2016,18,-1.5,4.7,-2.7,4.9,-2.4,6.1,306,-1
2016,18,-2.1,4.6,-2.5,4.8,-2.1,6.7,303,-1
2016,18,-1.5,3.5,-4.6,4.1,-4.1,7,308,-1
2016,18,-1.9,2.4,-5,3.2,-4.5,6.6,302,-3
2016,18,-2.8,4.3,-1.9,4.6,-0.9,6.3,298,-4
2016,18,-2.6,4.7,-1.3,4.9,0,6.2,298,-2
2016,18,-1.9,5.2,-0.8,5.2,0.8,6.6,301,-2
2016,18,-1.6,5.4,-0.3,5.2,1.5,6.8,303,0
2016,18,-1.5,5.1,-0.8,5,1.1,6.6,302,3
2016,18,0.5,7,-1.3,7,1.4,10.7,332,19
2016,18,-3.5,6.1,-6.2,8,-3.5,10.8,359,14
2016,19,-4.1,-8.6,-6.5,-5.6,-9.2,18.5,353,5
2016,19,-2.7,-4.9,-6.1,-2.5,-7.4,19.2,355,-2
2016,19,1.7,-1.8,-3.3,-0.7,-3.7,20,366,-5
2016,19,1,-7.3,-3.2,-6.1,-5.1,22.7,361,-9
2016,19,-1.1,-3.8,-3.7,-2.9,-4.5,21.2,355,-8
2016,19,-5.7,-5.2,1.5,-5.4,0.5,19.7,342,-8
2016,19,-6.1,-5.6,-2.9,-5.2,-3.6,19.7,336,-10
2016,19,-7.8,-2.3,1.2,-2.4,1,19.5,328,-10
2016,19,-7.3,0.4,-3.2,0.6,-3.2,19.9,329,-13
2016,19,0.2,4,5,3.8,5.1,20.6,372,-8
2016,19,2.1,8.2,2,8.1,2.2,19.2,377,-5
2016,19,1.8,4.3,8.3,4.1,8.4,24.9,376,-5
2016,19,-2.1,2.4,11.5,1.9,11.6,12.9,382,-6
2016,19,-4.1,5.2,11.5,4.4,11.8,9.8,383,0
2016,19,-2.5,4.4,11.1,3.3,11.5,16.2,378,7
2016,19,-4.1,4.8,10.9,3.2,11.5,9.8,379,5
2016,19,-0.3,5.6,8.4,4,9.3,12.5,370,7
2016,19,4.2,7.6,5.4,6.2,7,10,369,11
2016,19,-2.3,9,7.7,6.6,9.8,9.5,374,15
2016,19,0.5,9.6,7.3,6.9,9.9,11.1,365,15
2016,19,6.6,7.6,4.7,5.6,7,15,347,13
2016,19,4.6,9.4,5.8,6.7,8.8,12.1,357,12
2016,19,7.2,10.1,5.1,7.4,8.5,11.1,354,13
2016,19,8.7,8.3,4.9,5.8,7.7,13.6,349,9
2016,20,9.5,9.1,4.8,6.7,7.8,12.8,349,12
2016,20,10.3,9.2,4.3,7.1,7.3,14,347,14
2016,20,9.4,9.5,6.9,6.8,9.6,12.7,356,13
2016,20,11.1,8.5,5.8,6.5,8,11.7,363,10
2016,20,13.7,8.7,0.6,8.3,2.6,8.6,363,9
2016,20,13.7,8,-3.7,8.5,-2.2,9.4,361,4
2016,20,13.3,7.6,-6.5,8.4,-5.4,11,362,-3
2016,20,11.6,8.5,-8,9.2,-7.1,12.6,368,-10
2016,20,10.9,5.6,-10,6.2,-9.6,14.9,365,-22
2016,20,8.4,6,-11.4,6.5,-11.1,17.1,371,-37
2016,20,9.5,4.4,-11.2,4.8,-11.1,16.8,364,-53
2016,20,8.6,4.6,-10.6,5,-10.4,18.8,364,-64
2016,20,10.4,5,-7.5,5.4,-7.2,18.8,359,-63
2016,20,8.4,1.8,-12,2.7,-11.8,18.9,361,-73
2016,20,8.5,-4,-9.7,-2.9,-10.1,19.6,350,-83
2016,20,7.7,-3.1,-11.5,-1.4,-11.8,15.1,349,-88
2016,20,9.2,-1.3,-10.4,0.7,-10.5,14.4,339,-93
2016,20,7.4,-5.9,-10,-3.4,-11.1,14.5,342,-92
2016,20,6.9,-7.6,-7.6,-5.2,-9.4,17.6,340,-82
2016,20,4.3,-8.8,-6,-6.5,-8.5,18.9,353,-82
2016,20,3.2,-8.6,-5.9,-6,-8.5,20.1,359,-86
2016,20,4.8,-8.5,-2.9,-6.8,-5.8,21.5,354,-86
2016,20,5.7,-9.1,1.9,-9.1,-1.7,21.6,353,-82
2016,20,1.5,-9.8,-2.4,-8.1,-6,25.4,364,-66
2016,21,6.1,-9.8,6,-11.3,1.9,26.3,353,-56
2016,21,0.7,-13.9,-3.2,-11.8,-8,21.2,377,-51
2016,21,2.9,-9.6,6.1,-11.1,2.6,22.9,381,-50
2016,21,4.7,-13.2,4.5,-13.9,0.5,23.8,379,-38
2016,21,1.8,-11.1,-7.9,-8.9,-10.3,25,388,-37
2016,21,3.3,-16,0,-15.7,-3.1,28.3,392,-56
2016,21,4,-13.5,3.1,-13.8,1.1,21.6,405,-52
2016,21,2.8,-12,4.2,-12.4,2.9,16,442,-47
2016,21,3,-9.8,6.8,-10.3,6.1,16.2,451,-43
2016,21,2.6,-13.7,-2.8,-13.5,-3.5,13.6,450,-43
2016,21,3.5,-9.7,6.7,-10,6.3,11.4,440,-48
2016,21,3.9,-4.7,1.4,-4.8,1.2,5.9,504,-49
2016,21,5.3,-4.1,0.3,-4.1,0.1,5.1,491,-49
2016,21,4.1,-4.6,-1.4,-4.5,-1.8,5.6,498,-39
2016,21,3.2,-4.2,0.2,-4.2,-0.3,5.8,502,-35
2016,21,4.1,-5.3,-1.3,-5,-2.1,5.2,491,-39
2016,21,3.9,-2.9,-0.8,-2.7,-1.4,5.4,499,-38
2016,21,3.4,-3.9,-0.2,-3.7,-1.1,6.1,509,-30
2016,21,3.9,-4.5,0,-4.3,-1.3,6.3,510,-35
2016,21,4.6,-1.6,1.6,-2,1,5.8,505,-35
2016,21,5,-1,2.3,-1.7,1.8,6.2,505,-34
2016,21,4.8,-0.3,2.3,-1.1,2,6.2,508,-33
2016,21,0.8,-1.9,-2.7,-0.7,-3.2,6,529,-36
2016,21,0.9,-3.6,-2.6,-2.3,-3.8,6.3,531,-30
2016,22,3,-2,0.8,-2.2,0,5.8,521,-30
2016,22,1.3,-2.2,-1.8,-1.4,-2.5,5.9,534,-30
2016,22,2.1,-0.8,1.9,-1.4,1.5,5.6,533,-28
2016,22,3.3,-1.5,-0.4,-1.3,-0.8,5.4,530,-26
2016,22,0.8,-1.9,4.2,-2.9,3.6,5.1,544,-31
2016,22,-0.4,-5.1,-0.8,-4.8,-1.8,5,547,-28
2016,22,-0.2,-3.2,1.4,-3.4,0.9,4.6,541,-29
2016,22,1.6,-4.3,1.3,-4.4,0.8,4.1,519,-27
2016,22,0.9,-4.9,-1.1,-4.8,-1.5,3.7,518,-26
2016,22,4.3,-1.7,3.1,-1.9,3,3.5,494,-30
2016,22,3,-1.9,1.2,-2,1.1,3.4,510,-30
2016,22,3.9,-4.2,-1.2,-4.1,-1.4,3.5,515,-32
2016,22,4.9,-3.7,-0.3,-3.7,-0.5,3,510,-30
2016,22,1.7,-4.3,0.9,-4.4,0.5,3.3,523,-25
2016,22,1.1,-5.7,0.1,-5.7,-0.6,3.5,526,-19
2016,22,3.1,-5.3,0.1,-5.2,-0.7,3.7,504,-20
2016,22,6.6,-1.8,1.9,-2.1,1.5,2.6,503,-22
2016,22,5.7,-2.6,1.6,-2.9,0.9,2.4,518,-18
2016,22,5.5,-3.5,1.6,-3.8,0.5,2,500,-19
2016,22,4.6,-3.4,0.2,-3.3,-0.9,2.5,508,-21
2016,22,6,2,0.4,1.7,1.1,3,496,-27
2016,22,3.3,-3.7,1.5,-4,0,3.3,517,-21
2016,22,4.2,-4.2,1.7,-4.5,-0.1,3.6,500,-22
2016,22,4.1,-3.4,2.8,-4.2,1.2,3.9,503,-19
2016,23,5.4,-1.9,1.7,-2.4,0.8,4.1,488,-17
2016,23,6,-1.2,3.4,-2.4,2.7,4.2,481,-16
2016,23,5.7,-1.8,1.8,-2.3,1.1,5.3,488,-13
2016,23,4.8,-1.6,-0.3,-1.4,-0.8,5.6,483,-12
2016,23,1.2,-3.1,-1.3,-2.7,-2,6.2,503,-17
2016,23,3.4,-1.3,1.7,-1.6,1.4,7,496,-20
2016,23,1.4,-1.8,1.1,-2,0.8,6.9,507,-19
2016,23,-0.4,-5.7,-2.4,-5.4,-3,4.6,552,-22
2016,23,4.8,1.4,2.5,1.2,2.6,4.3,568,-20
2016,23,4.9,-0.7,1.7,-0.8,1.7,4,555,-15
2016,23,3.1,-2.3,1.2,-2.4,1.1,4.3,556,-12
2016,23,-0.2,-1,-2.2,-0.9,-2.3,3.9,563,-13
2016,23,1.9,-1.8,-0.2,-1.8,-0.3,3.5,558,-17
2016,23,3.1,-1.4,-0.8,-1.3,-0.9,2.7,552,-20
2016,23,2.5,-0.8,-1.6,-0.6,-1.7,2.3,548,-22
2016,23,1.7,-1.7,-1.7,-1.4,-2,2.2,540,-20
2016,23,2.6,-2.1,-1,-1.8,-1.4,2.1,532,-21
2016,23,1.9,-2.8,-1.5,-2.3,-2.2,2.2,511,-20
2016,23,2.5,-2.1,-1,-1.7,-1.6,2.9,499,-18
2016,23,3,-2.3,-0.2,-2.1,-0.9,3,482,-20
2016,23,3.4,-2.1,-0.2,-1.9,-0.9,2.8,460,-23
2016,23,4.1,-1.5,-0.2,-1.3,-0.8,2.3,447,-20
2016,23,2.5,-1.7,-0.7,-1.3,-1.3,4.3,447,-15
2016,23,2.8,-1.9,-1.5,-1.1,-2.1,4.8,444,-12
2016,24,3.1,-2.3,-1.3,-1.6,-2.1,5.1,446,-10
2016,24,1.9,-4.1,-1.6,-3.2,-3,5.4,438,-9
2016,24,3,-4,-0.9,-3.4,-2.2,5.5,432,-11
2016,24,1,-2.5,-0.1,-2.4,-0.9,5.8,443,-11
2016,24,2.3,-3.2,0,-3.1,-0.8,5.6,424,-12
2016,24,-1.3,-3.7,-0.3,-3.6,-1.1,5.7,434,-14
2016,24,-0.2,-2,-0.2,-1.9,-0.5,5.3,428,-13
2016,24,1.9,-4.5,0.9,-4.6,0.3,6.2,427,-13
2016,24,3.1,-3.1,1.6,-3.2,1.3,5.2,426,-11
2016,24,4.4,-1.5,2.9,-1.7,2.8,5.9,457,-9
2016,24,5.5,-1.3,3.4,-1.5,3.3,6,456,-8
2016,24,4.9,-1.6,1.7,-1.7,1.6,6.3,462,-8
2016,24,1.9,-6.6,0.8,-6.6,0.3,6.3,474,-6
2016,24,2.3,-6.8,-0.2,-6.7,-0.9,6,468,-6
2016,24,1.2,-6.6,-1.1,-6.4,-2,5.8,476,-7
2016,24,-0.7,2,-0.7,2.1,-0.3,9.5,499,-3
2016,24,3.6,4.3,2.2,3.7,3.1,9.7,490,-1
2016,24,1.5,4.8,2.9,3.9,4,11.9,487,7
2016,24,-4.9,0.7,-4.1,1.9,-3.7,8.9,501,1
2016,24,-0.3,5.8,2,4.8,3.8,10.5,487,-6
2016,24,1.8,3.2,2.8,1.9,3.8,20,483,5
2016,24,3.1,1,1.5,0.3,1.8,17.4,487,5
2016,24,3.5,-0.7,2.8,-1.8,2.3,9.7,483,1
2016,24,3,-1.5,3.5,-2.8,2.6,7.3,474,-4
2016,25,3.8,-1.9,2.4,-2.7,1.4,5.4,468,-6
2016,25,4.8,-1.7,0.4,-1.7,-0.3,3.7,461,-6
2016,25,4.9,-0.3,0.7,-0.5,0.6,3.5,470,-7
2016,25,4.8,-0.1,1.3,-0.5,1.2,3,462,-9
2016,25,5.1,-0.2,1,-0.5,0.9,4.1,467,-10
2016,25,5.2,-0.1,1.4,-0.4,1.3,4.2,462,-10
2016,25,5.4,-1.1,1.3,-1.3,1.1,4.3,453,-8
2016,25,5.3,-0.5,2.4,-0.8,2.3,3.9,441,-5
2016,25,5.3,-0.4,2.4,-0.6,2.4,4,439,-1
2016,25,4.4,0,3.8,-0.3,3.8,3.6,423,0
2016,25,5.6,-1.3,1.9,-1.4,1.8,3.7,425,-1
2016,25,6,-0.8,1.7,-0.9,1.6,4.1,427,0
2016,25,6.2,-0.9,1.3,-1,1.2,4.1,422,-1
2016,25,6.3,-0.9,1.4,-1,1.3,4.3,418,-2
2016,25,6.4,-0.8,1.4,-1,1.3,3.7,414,-1
2016,25,6.5,-0.8,1.4,-1,1.2,3.5,412,-2
2016,25,6.4,-0.8,1.7,-1.2,1.5,3.9,407,-3
2016,25,6.2,-0.6,1.8,-1.1,1.6,4,404,-4
2016,25,6.1,-0.6,1.5,-1,1.2,4.3,400,-4
2016,25,6,-0.3,1.6,-0.8,1.4,3.9,396,-5
2016,25,5.8,-0.2,1.4,-0.7,1.2,4.3,396,-6
2016,25,5.8,0,1.5,-0.6,1.4,4.3,395,-6
2016,25,5.7,0.2,1.5,-0.4,1.5,4,392,-6
2016,25,5.6,0.4,1.2,-0.1,1.3,4,389,-6
2016,65,-3.8,1.3,0.2,1,0.9,4.6,334,2
2016,65,-2.1,2.5,1,1.6,2.1,4.5,344,5
2016,65,0.4,4.5,1.8,3.1,3.7,4.9,356,9
2016,65,0.2,3.6,1.9,2.4,3.3,5.2,357,10
2016,65,-0.7,2.9,2,1.8,3,4.9,359,7
2016,65,-3,3.3,-1.1,3.5,0.2,4.9,351,6
2016,65,-3.3,3.4,-1.6,3.7,-0.4,4.6,347,5
2016,65,-3,2.2,-1.9,2.7,-1.2,5.1,349,1
2016,65,-2.4,2.4,-0.8,2.5,-0.2,5.3,353,-2
2016,65,-3.7,1.4,-0.3,1.4,0,5.1,342,-3
2016,65,-3.2,1.8,-1.6,2.1,-1.2,5.1,349,-4
2016,65,-2.6,1.6,-3.1,2.3,-2.7,6.1,362,1
2016,65,-1,3.9,-1.4,4.1,-0.4,7.3,372,3
2016,65,-2.2,4.6,-0.3,4.5,0.9,7.4,366,6
2016,65,-1.4,3.5,-0.7,3.6,0.3,8,367,5
2016,65,-2.1,3,-0.1,2.9,0.9,8.9,366,3
2016,65,-2.9,1.3,-1.1,1.6,-0.5,9.9,366,3
2016,65,-2.7,2.1,-0.8,2.2,0.1,10.8,367,2
2016,65,-2.4,3.3,1.2,2.4,2.5,11,368,2
2016,65,-3.2,2.7,0.6,2.1,1.8,11,363,2
2016,65,-4,3.1,1.4,2,2.8,10.3,351,1
2016,65,-2.2,3.8,3.1,1.6,4.6,11.2,360,4
2016,65,-1.8,3.8,3.2,1.5,4.7,13.1,361,6
2016,65,-1.7,2.9,4.3,0.1,5.2,13.5,364,7
2016,66,-1,2.4,5.3,-0.8,5.8,15.4,363,11
2016,66,-0.8,1.4,6.1,-1.9,6,17.4,361,17
2016,66,-2.8,3,5.6,-0.1,6.4,17.1,363,23
2016,66,-2.1,1.5,7.2,-1.9,7.1,17.7,358,24
2016,66,-3.7,1.4,8.2,-2.1,8.1,17.6,357,22
2016,66,-2.8,-1.1,10.4,-4.8,9.3,18.1,359,22
2016,66,-1.8,1.3,12.6,-2.9,12.3,16.4,363,20
2016,66,-1.1,-1.5,12.7,-5.1,11.7,18.6,362,23
2016,66,-0.9,-0.3,15,-4.2,14.4,10.1,369,21
2016,66,-1.1,-1.9,15.5,-5.5,14.6,9.3,369,26
2016,66,0,-4.2,14.6,-7.4,13.3,13.2,362,27
2016,66,-1.3,-8.8,10.9,-11.1,8.6,12,362,27
2016,66,-2.2,-15.9,5.5,-16.8,1.5,13.1,367,25
2016,66,-1.7,-15.4,8.2,-17,3.9,18.8,379,24
2016,66,1.1,-16.2,6.2,-17.3,1.2,24.5,387,27
2016,66,4.2,-14.6,-1.8,-13.2,-6.5,27.7,387,24
2016,66,3.1,-14.4,-7.1,-10.8,-11.9,32,400,4
2016,66,6.8,-14.6,1.7,-14,-4.4,23.1,402,-31
2016,66,5.9,-7.3,-8.5,-2.7,-10.9,25.1,441,-40
2016,66,6.6,-10.1,-9,-4.5,-12.7,21.2,457,-66
2016,66,9.4,-4.5,-2.1,-2.8,-4.1,18.7,460,-89
2016,66,4.4,-10.9,-3.4,-7.5,-8.6,17.5,480,-98
2016,66,4.9,-13.7,0.8,-12,-6.7,15,498,-94
2016,66,8.8,-8.9,0.8,-7.9,-4.1,14.6,518,-86
2016,67,1.8,-4.7,3.8,-6,0.7,14.7,542,-82
2016,67,7.6,-3.1,0.9,-3.1,-0.8,15.4,518,-69
2016,67,4.6,-6.1,-2.1,-4.3,-4.8,10.7,509,-69
2016,67,1.4,-12.4,-0.1,-11,-5.7,6.5,508,-72
2016,67,3.9,-5.4,0.9,-5.3,-1.4,5.1,533,-76
2016,67,3,-3.8,1.4,-4,-0.1,3.2,581,-75
2016,67,4,-1.2,1.8,-1.7,1.3,3.2,570,-69
2016,67,3.5,-4,-0.6,-3.7,-1.7,3.1,569,-71
2016,67,4.3,-3.5,-1.4,-3,-2.3,3.1,557,-71
2016,67,4.6,-3.7,0.5,-3.7,-0.4,3.2,552,-68
2016,67,2.8,-5.2,-0.3,-5,-1.5,3.5,565,-63
2016,67,2.1,-4.2,0.4,-4.2,-0.6,3.7,582,-59
2016,67,3.7,-2.9,-1.2,-2.5,-1.9,3.7,590,-48
2016,67,3.3,-3.1,-1,-2.7,-1.8,3.9,586,-41
2016,67,3.5,-2.8,-0.9,-2.4,-1.7,4,581,-42
2016,67,3.8,-3,-2.8,-1.9,-3.6,4.3,570,-46
2016,67,4.7,-1.4,-2.7,-0.3,-3,4.3,555,-51
2016,67,6,-0.9,-0.4,-0.7,-0.7,4.5,546,-48
2016,67,4.8,-3.9,-0.2,-3.4,-1.9,4.9,545,-48
2016,67,3.4,-3.8,0.2,-3.4,-1.7,5.1,552,-44
2016,67,3.8,-4.8,-0.4,-3.9,-2.8,5.1,533,-45
2016,67,3.4,-5.4,-1.3,-3.9,-4,5.1,530,-47
2016,67,5.5,-4.1,-1.5,-2.6,-3.5,4.5,510,-48
2016,67,4.8,-4.3,-1.6,-2.8,-3.7,4.6,509,-46
2016,68,5.6,-2.6,-1.7,-1.3,-2.8,4.4,498,-49
2016,68,5.3,-2.7,-0.3,-2.2,-1.6,3.7,493,-48
2016,68,4.2,-2.1,1.4,-2.5,0.2,3.6,497,-44
2016,68,2.1,-2.2,2.4,-3,1.1,3.9,504,-40
2016,68,4.5,0.2,0.9,-0.2,0.9,3.9,488,-39
2016,68,4.1,-0.9,-1,-0.5,-1.3,4,487,-37
2016,68,3.8,-0.5,0.5,-0.6,0.3,4.3,484,-39
2016,68,3.7,-1.4,1.2,-1.7,0.7,4.5,481,-33
2016,68,1.8,-1.8,-0.1,-1.7,-0.6,4.2,481,-30
2016,68,-0.1,-3.2,0.4,-3.2,-0.4,3.9,479,-27
2016,68,0.3,-1.1,-0.2,-1,-0.4,4.7,479,-23
